date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-21,207.08,208.31,193.55,198.76,44834071,240.80699999999996,272.8498,,236.91791200020253,254.468284993355,255.44312206612648,250.16349287954037,16.58183463409118,-17.838450463219488,-14.966319175702164,-2.8721312875173233,0,12.105350000000005,0.5,0.05,25885835.1,21757177.2,1.7319924517328011,2.060656609442883,8.439980560505395,11.98727672654489,8.320000000000022,1.2299999999999898,5.2099999999999795,,0,-19.197983497787554,-21.154658885087528,-37.27601126987323,,0,,,-5.662347524799472,-10.809961857751848,-29.84858645395828,287.0,-16.10596331786426,287.0,0,25,20,20,215.5,248.915,232.20749999999998,262.275,198.76,,,,,,200.20666666666668,206.86333333333334,214.96666666666667,221.62333333333333,192.10333333333335,185.4466666666667,177.34333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-24,196.855,203.82,194.3,200.28,31144706,236.75100000000003,270.81260000000003,,233.4285870478023,252.34325420930188,254.3507830153121,249.6671397165599,20.161993769470442,-18.51914685213049,-15.67688471098783,-2.84226214114266,1,11.880707142857146,0.5,0.05,27330434.1,22621620.7,1.1395613361296737,1.3767672269387843,11.435853865760391,6.860274526759596,3.4250000000000114,3.539999999999992,2.5549999999999784,,0,-16.551121953166714,-18.210005991611762,-35.216996205312576,,0,,,0.7647413966592964,-8.905667242790871,-28.827292110874193,285.46,-14.20074013514635,285.46,0,25,20,20,215.18,241.395,228.28750000000002,261.525,200.28,,,,,,199.46666666666667,204.63333333333333,208.98666666666665,214.1533333333333,195.11333333333334,189.9466666666667,185.59333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.0
2025-11-25,194.08,199.41,185.63,197.03,29594993,232.561,268.62019999999995,,229.9620549480116,250.1741069854077,253.21571800510787,249.14338708256426,17.25663716814161,-19.100670839429654,-16.361641936676197,-2.739028902753457,1,12.543564285714288,0.5,0.05,28221272.7,23478944.2,1.0486767664450511,1.2604907932785154,17.969735182849945,12.615189869705247,2.9499999999999886,2.3799999999999955,8.450000000000017,,0,-16.714233846628225,-18.033294422169217,-36.33466984723136,,0,,,-1.6227281805472393,-10.63993831919815,-29.840116796638526,281.62,-14.320647358737803,281.62,0,25,20,20,209.815,236.41,223.1125,257.565,197.03,,,,,,194.0233333333333,202.41666666666663,207.8033333333333,216.19666666666663,188.63666666666663,180.2433333333333,174.85666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2025-11-26,209.5,210.0,202.24,204.96,26544148,229.044,266.6912,,227.58090685772478,248.40100475068581,252.26015923272948,248.70375139020044,26.540227107997126,-18.70601674583861,-16.83051689850868,-1.8754998473299302,1,12.682850000000002,0.5,0.05,28456188.3,23905794.15,0.9328075749344124,1.1103646184454408,31.374776821944504,20.260121956851616,4.539999999999992,0.5,2.719999999999999,,0,-11.036742221762673,-11.750585480093678,-30.118657298985152,,0,,,4.024767801857587,-9.120737817585244,-25.550308754086448,269.76,-9.93972085358924,269.76,0,25,20,20,209.815,236.41,223.1125,257.565,204.96,,,,,,205.73333333333335,209.2266666666667,213.49333333333334,216.98666666666668,201.4666666666667,197.97333333333336,193.7066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-11-28,199.51,202.3399,197.61,201.95,13848479,226.29700000000003,264.7978,,225.13986810937004,246.57939672124715,251.26391845584374,248.23853993358154,27.04000000000002,-18.42375480076484,-17.14916447895991,-1.2745903218049293,1,12.389992857142857,0.5,0.05,26840136.4,23200508.25,0.5159615731312006,0.5969041217017304,26.48920629767893,25.277906100824463,2.4399999999999977,0.38990000000001146,1.8999999999999773,,0,-11.482975047967345,-12.055954444169368,-31.12047536518941,,0,,,-1.468579234972689,-4.148274716407996,-21.386585698158743,265.81,-10.300205069901132,265.81,0,25,20,20,209.815,236.41,223.1125,257.565,201.95,,,,,,200.6333,203.65659999999997,205.36319999999998,208.38649999999996,198.92669999999998,195.9034,194.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-01,200.5,203.5,196.7,200.94,13461204,223.21349999999998,262.6434,,222.8351187656205,244.78961645766884,250.26740521909434,247.76790769543646,25.2819432395588,-18.073221883105788,-17.333975959789086,-0.7392459233167017,1,12.149278571428571,0.5,0.05,24580876.1,23028633.8,0.5476291384097575,0.5845420148198284,29.54457738324972,29.136186834291056,0.4399999999999977,2.5600000000000023,3.8000000000000114,,0,-10.896346554006426,-11.084652134965655,-30.707375335921167,,0,,,-0.5001237930180702,1.0968001609982014,-23.483492631659118,265.62,-9.825703814958334,265.62,0,25,20,20,209.815,236.41,223.1125,257.565,200.94,,,,,,200.38,204.06,207.18,210.86,197.26,193.57999999999998,190.45999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-02,205.14,209.7,200.0,201.1,19664471,220.37600000000003,260.1024,,220.76510745460902,243.07629816521123,249.2937932345578,247.30355040493464,26.992254168307724,-17.579861655502754,-17.38315309893182,-0.19670855657093256,1,11.989278571428569,0.5,0.05,24932945.3,23226396.65,0.7886942662967299,0.8466432092900644,30.226651035560764,28.753478238829803,4.039999999999992,4.560000000000002,1.0999999999999943,,0,-9.77877048961165,-9.585280954748901,-29.33983092988563,,0,,,0.07962575893301072,0.4094268024765313,-22.008919914679083,255.28,-8.907706331559812,255.28,0,25,20,20,209.815,236.315,223.065,257.565,201.1,,,,,,203.6,207.2,213.29999999999998,216.89999999999998,197.5,193.9,187.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-03,200.33,207.92,199.4,207.73,19060528,218.35399999999998,257.9804,,219.52366864940814,241.69016882539904,248.4707478239725,246.9097837342388,36.922868006518186,-16.464096671990376,-17.199341813543533,0.7352451415531576,1,11.837849999999994,0.5,0.05,24729169.0,23190793.4,0.7707710679643137,0.8219006426921125,45.6894769485218,35.15356845577743,7.399999999999977,0.18999999999999773,0.9300000000000068,,0,-5.677402709963967,-5.114331102873921,-24.1902469551822,,0,,,3.296867230233702,5.430645079429519,-16.295281460289313,252.4,-5.372390467946904,252.4,0,25,20,20,209.815,235.545,222.68,257.565,207.73,,,,,,205.01666666666665,210.6333333333333,213.53666666666663,219.15333333333328,202.11333333333332,196.49666666666667,193.59333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,207.86,215.41,206.315,214.33,23316937,216.555,256.0978,,219.02903353994068,240.61722102832456,247.79469341161658,246.58560678165932,47.71251059022876,-14.875801067563373,-16.734633664347502,1.8588325967841293,1,11.646778571428566,0.5,0.05,24892913.7,23757067.3,0.9366897455640157,0.981473710772373,59.33429811866863,45.08347536758373,6.469999999999999,1.079999999999984,1.545000000000016,,0,-2.1924292166008827,-1.0381187887836487,-19.487612560070914,,0,,,3.1772011746016515,4.571623731459806,-14.374176021733042,249.07,-2.1453929937940335,249.07,0,25,20,20,200.51999999999998,233.625,217.0725,255.315,214.33,,,,,,212.01833333333335,217.7216666666667,221.11333333333334,226.8166666666667,208.6266666666667,202.92333333333335,199.5316666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,219.0,219.5,213.62,217.58,24208687,215.244,254.62279999999998,,218.89103034566062,239.71380059584126,247.1963826509905,246.29699377885677,46.1695013810147,-13.202625866743801,-16.028232104826763,2.825606238082962,1,10.903921428571422,0.5,0.05,24567822.4,24033588.2,0.9853818790223753,1.0072855870934827,66.05333884639242,57.02570463786096,1.4199999999999875,0.5,3.960000000000008,,0,-0.602550944783809,1.0736280908171765,-17.024910377792065,,0,,,1.5163532869873597,7.739539489972769,-10.754716981132074,247.24,-0.5989420140196267,247.24,0,25,20,20,202.565,227.695,215.13,254.085,217.58,,,,,,216.9,220.18,222.78,226.06,214.3,211.02,208.42000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,221.345,224.75,216.91,220.54,24711161,214.308,253.3644,,219.04807507464534,238.96188684698475,246.66853348958475,246.04070528354478,50.49447353112273,-11.505150984429378,-15.123615880747288,3.61846489631791,1,10.943207142857137,0.5,0.05,22555531.4,24220683.25,1.0955698875709043,1.0202503680402988,72.17283440148852,65.85349045551652,0.8050000000000068,3.405000000000001,3.6299999999999955,,0,0.676487224700577,2.8257912396844107,-14.883649224630451,,0,,,1.3604191561724432,9.754155469294323,-7.824124383515841,247.24,0.6810947436293366,247.24,0,25,20,20,205.19,225.72,215.45499999999998,254.085,220.54,,,,,,220.73333333333332,224.55666666666664,228.57333333333332,232.39666666666665,216.71666666666664,212.89333333333332,208.87666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,220.03,222.62,218.28,221.53,17643643,213.343,252.1398,,219.28444887706007,238.27828344122065,246.1707407472167,245.79681766878315,50.75231481481481,-9.965133330371856,-14.091919370672201,4.126786040300345,1,10.59606428571428,0.5,0.05,21205425.1,24267929.6,0.8320343929346645,0.727035362752989,74.21955757701055,70.81524360829717,1.5,1.0900000000000034,1.75,,0,1.013655542337349,3.6956619870897898,-13.817451360989486,,0,,,0.4488981590641261,10.159124813525612,-8.013951750197235,237.45,1.0240357373444562,237.45,0,25,20,20,210.725,225.625,218.175,254.085,221.53,,,,,,220.80999999999997,223.33999999999995,225.14999999999998,227.67999999999995,218.99999999999994,216.46999999999997,214.65999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,221.8,225.32,217.58,223.01,47927993,212.686,250.97519999999997,,219.63926326972103,237.67952722783946,245.71211221756886,245.57008316461616,48.07809640024405,-8.526941341234249,-12.97892376478461,4.451982423550362,1,10.37464285714285,0.5,0.05,23038725.1,25629998.9,2.0803231425336115,1.869995905462173,77.27930535455859,74.55723244435255,1.2099999999999795,2.3100000000000023,4.219999999999999,,0,1.5114733555800026,4.629388816644987,-12.539886103762154,,0,,,0.6680810725409714,7.355702113320173,-5.5642600042346,236.81,1.534669475802984,236.81,0,25,20,20,211.01,220.45499999999998,215.7325,254.085,223.01,,,,,,221.97,226.35999999999999,229.70999999999998,234.09999999999997,218.62,214.23000000000002,210.88000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,190.62,201.99,186.23,198.85,100612691,211.279,249.172,,217.6593334345095,236.156800669885,244.78414959939917,245.105206715217,42.0940170940171,-9.230273072351707,-12.22919362629803,2.9989205539463235,0,11.308928571428567,0.5,0.05,30445579.4,29450883.85,3.3046732229375806,3.416287657526448,33.30813807004284,61.60233366720399,8.22999999999999,3.140000000000015,4.390000000000015,,0,-9.45905629092759,-6.250440030173499,-25.30651244656777,,0,,,-10.83359490605802,-7.222507348481322,-12.397021895237682,234.0,-8.641638811307379,234.0,0,25,20,20,205.77499999999998,219.015,212.39499999999998,254.085,198.85,,,,,,195.69000000000003,205.15000000000006,211.45000000000005,220.91000000000008,189.39000000000004,179.93,173.63000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,196.37,197.85,185.98,189.97,55201644,209.89899999999997,247.19580000000002,,215.0222540597943,234.34555358479147,243.69872089446056,244.55659769317506,43.88138660726716,-10.384504222687582,-11.860255745575941,1.475751522888359,0,11.003928571428569,0.5,0.05,34580895.9,30710516.15,1.5963046232124947,1.7974834330487148,10.93474426807761,40.50739589755968,6.400000000000006,1.4799999999999898,3.990000000000009,,0,-13.187479107119183,-10.490603779544125,-30.123598462915208,,0,,,-4.4656776464671815,-12.689585439838226,-12.685572459438344,234.0,-11.651005227034625,234.0,0,25,20,20,205.64999999999998,217.35,211.5,254.085,189.97,,,,,,191.26666666666665,196.5533333333333,203.13666666666666,208.42333333333332,184.6833333333333,179.39666666666665,172.8133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-15,188.29,188.9697,181.4,184.92,43897509,208.0025,245.1714,,212.15537272076628,232.4072965814663,242.53478582724352,243.96319871115344,39.808917197452224,-11.573323451894453,-11.802869286839643,0.2295458349451902,0,10.936071428571426,0.5,0.05,37624526.4,31102701.25,1.1667258886745748,1.4113728787463435,8.014571948998139,17.419151429039534,3.3700000000000045,0.6796999999999969,3.519999999999982,,0,-14.728192040215388,-12.482424832359944,-32.58241401687217,,0,,,-2.6583144707059025,-16.151265076630096,-17.02041732106798,234.0,-12.837465472351164,234.0,0,25,20,20,203.36,214.32,208.84,251.97000000000003,184.92,,,,,,185.09656666666663,188.79313333333326,192.66626666666662,196.36283333333324,181.22343333333328,177.52686666666665,173.6537333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-16,184.7,189.8,184.49,188.65,32433525,206.442,243.11260000000001,,209.91676579497903,230.69132416650686,241.4677603653179,243.4128186244753,44.47521097046413,-12.07529494541103,-11.857354418553921,-0.21794052685710952,0,10.26892857142857,0.5,0.05,38901431.8,31917188.55,0.8337360220247729,1.0161773788186617,16.507285974499094,11.81886739719162,3.950000000000017,1.1500000000000057,0.20999999999997954,,0,-11.273133206985966,-9.431221839385104,-28.869652796183416,,0,,,2.0170884706900427,-14.842233557531713,-14.19539707086328,234.0,-10.131046805356078,234.0,0,25,20,20,203.36,214.32,208.84,251.97000000000003,188.65,,,,,,187.64666666666668,190.80333333333334,192.95666666666668,196.11333333333334,185.49333333333334,182.33666666666667,180.18333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-17,183.31,186.5,177.07,178.46,50222018,204.34050000000002,240.997,,206.92088333831435,228.6430369442909,240.2200819422423,242.76652192174421,33.034571062740085,-13.14384474864579,-12.114652484572296,-1.0291922640734938,0,10.169642857142856,0.5,0.05,42017580.8,33373374.9,1.1952620080402154,1.50485284004046,2.880829015544072,9.134228979680442,4.849999999999994,3.1899999999999977,1.3900000000000148,,0,-15.948046250316231,-14.502129328701116,-35.042586574022195,,0,,,-5.401537238271937,-19.9766826599704,-19.06208898362738,234.0,-13.754476048597269,234.0,0,25,20,20,201.195,207.26,204.2275,249.805,178.46,,,,,,180.67666666666665,184.2833333333333,190.10666666666665,193.7133333333333,174.8533333333333,171.24666666666664,165.4233333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.0
2025-12-18,182.72,184.76,178.58,180.03,36297285,202.0655,238.825,,204.35984682990346,226.73664333863246,239.02819913150483,242.14227792252288,35.70310461779286,-13.705998073132918,-12.432921602284422,-1.2730764708484958,0,10.094642857142855,0.5,0.05,43315615.6,34104264.65,0.837972276215324,1.0643034052341018,6.134715025906752,8.507610005316645,2.6899999999999977,2.039999999999992,1.4499999999999886,,0,-13.51432918397126,-12.239904460367708,-32.65844581458645,,0,,,0.8797489633531219,-9.464420417400044,-20.174699596506006,234.0,-11.905394923374612,234.0,0,25,20,20,201.195,206.94,204.0675,249.805,180.03,,,,,,181.12333333333333,183.66666666666666,187.3033333333333,189.84666666666664,177.48666666666668,174.94333333333336,171.3066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2025-12-19,188.385,195.12,188.12,191.97,77008550,201.1295,236.7252,,203.17986141753173,225.3732455606469,238.09635360414828,241.64305127652761,44.879552460326515,-13.037759246755229,-12.553889131178584,-0.4838701155766447,1,10.68678571428571,0.5,0.05,48595601.9,36581712.15,1.5846814729956047,2.1051105996415207,30.88082901554405,13.298791018998296,3.585000000000008,3.1500000000000057,0.26499999999998636,,0,-5.8393818917183555,-4.771318435172167,-23.313642756680732,,0,,,6.632227962006332,1.0527978101805502,-8.885091841093551,225.32,-5.517210878737446,225.32,0,25,20,20,201.195,205.535,203.365,249.805,191.97,,,,,,191.73666666666668,195.35333333333335,198.73666666666668,202.35333333333335,188.35333333333335,184.73666666666668,181.35333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,196.82,198.8,192.83,198.38,27148017,201.1105,234.83360000000002,,202.7227317587192,224.31468691120978,237.30989115654137,241.21257315437313,48.550724637681164,-11.854292824416518,-12.413969869826172,0.5596770454096536,1,10.481785714285712,0.5,0.05,48839287.5,35697409.45,0.5558643131311037,0.7605038409867021,44.16580310880829,27.060449050086373,1.5600000000000023,0.4200000000000159,3.9899999999999807,,0,-2.189097569673957,-1.376398830527274,-18.375642705917947,,0,,,3.339063395322195,7.278823274929702,-0.1911853491648241,225.32,-2.1422026632355764,225.32,0,25,20,20,201.195,205.535,203.365,249.805,198.38,,,,,,196.67,200.50999999999996,202.64,206.47999999999996,194.53999999999996,190.7,188.56999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,196.43,197.2,192.19,195.34,18301588,200.8635,232.58019999999996,,202.019614448365,223.17842467939764,236.47880420294646,240.75612964039928,43.13573407202217,-11.03449100834581,-12.138074097530101,1.1035830891842906,1,10.315357142857142,0.5,0.05,48905082.0,35055253.55,0.37422671124444695,0.5220783234072487,37.865284974093285,37.63730569948188,1.0900000000000034,0.7699999999999818,3.1500000000000057,,0,-3.4194811346191187,-2.8276338691512155,-19.064298146820907,,0,,,-1.5324125415868473,3.5462496686986533,-2.466546834431793,225.32,-3.3064187685954907,225.32,0,25,20,20,189.53,205.535,197.5325,249.805,195.34,,,,,,194.91,197.63,199.92,202.64,192.62,189.9,187.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,195.0,198.28,194.42,197.49,9282733,200.88649999999998,230.55,,201.58822259613976,222.171035476284,235.70674867417526,240.32562088775848,40.18648018648018,-10.094936981414719,-11.729446674307026,1.6345096928923066,1,9.941428571428572,0.5,0.05,45040556.0,34039640.55,0.20609721158859584,0.2727036140809072,42.32124352331609,41.450777202072565,2.490000000000009,0.789999999999992,0.5800000000000125,,0,-2.075154486880221,-1.7198339156412854,-16.740088105726873,,0,,,1.100645029179903,10.663453995293072,0.23346698472315186,225.32,-2.0329672752510426,225.32,0,25,20,20,187.935,205.535,196.735,249.805,197.49,,,,,,196.73000000000002,199.04000000000005,200.59000000000003,202.90000000000006,195.18000000000004,192.87,191.32000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,198.06,200.3699,196.11,197.99,11262030,200.53799999999998,228.43740000000003,,201.24553472984073,221.22275957525326,234.95988236379554,239.90437092867631,38.2059000602047,-9.203891097278756,-11.224335558901373,2.020444461622617,1,9.825707142857143,0.5,0.05,36105489.9,33275534.65,0.31192015483495766,0.3384477550385505,43.357512953367916,41.18134715025911,0.06999999999999318,2.309899999999999,1.8799999999999955,,0,-1.6442925045915036,-1.286933683519356,-15.378251426839748,,0,,,0.2531773760696687,9.976115091929127,-3.400663544106164,225.32,-1.6176929014653993,225.32,0,25,20,20,188.71994999999998,205.535,197.127475,249.805,197.99,,,,,,198.15663333333336,200.2032666666667,202.41653333333335,204.4631666666667,195.94336666666672,193.89673333333337,191.68346666666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,194.16,198.51,192.64,195.38,14748125,200.2095,226.085,,200.6869123746178,220.20931802328255,234.17612231698772,239.4613423622218,34.78839177750908,-8.609095705465364,-10.701287588214171,2.092191882748807,1,9.684992857142857,0.5,0.05,32060138.0,33320516.95,0.4600143954464575,0.44261393129436427,37.948186528497416,41.208981001727146,1.2199999999999989,3.1299999999999955,1.5200000000000102,,0,-2.716200416940224,-2.4718497287337478,-15.715528713276699,,0,,,-1.3182483963836589,1.776319216544242,-3.253280514978951,225.32,-2.6443739214600672,225.32,0,25,20,20,188.71994999999998,205.535,197.127475,249.805,195.38,,,,,,195.51,198.38,201.38,204.25,192.51,189.64,186.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,196.06,198.38,195.71,197.21,14197359,200.023,224.20300000000003,,200.35577786274945,219.30738398315384,233.44411989486915,239.04093099543354,35.44409863538425,-7.898995661104834,-10.140829202792304,2.2418335416874697,1,9.58927857142857,0.5,0.05,29090123.0,33357324.7,0.4880474035809336,0.4256144378388954,41.740932642487074,41.0155440414508,1.1500000000000057,1.1699999999999875,0.3499999999999943,,0,-1.5951411504231228,-1.4263982556665424,-13.687439785000771,,0,,,0.9366362984952525,-0.589777195281771,-1.856275505125904,225.32,-1.5700959045485605,225.32,0,25,20,20,188.71994999999998,201.195,194.957475,249.805,197.21,,,,,,197.10000000000002,198.49000000000004,199.77,201.16000000000003,195.82000000000005,194.43000000000004,193.15000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,196.42,197.2,194.73,194.91,10341453,199.7135,222.5576,,199.8371323520114,218.35062382695176,232.68106801576283,238.60181725418545,33.345187292555735,-7.436108211408055,-9.599885004515455,2.1637767931074006,0,9.213564285714288,0.5,0.05,26880915.8,32891173.8,0.38471356693881686,0.31441422744237846,71.58908507223111,50.42606808107187,1.509999999999991,0.7800000000000011,0.18000000000000682,,0,-2.5279012631529416,-2.464470781386288,-14.184803242522195,,0,,,-1.1662694589523959,-0.2201290058359784,-3.078070611635997,225.32,-2.465573987186874,225.32,0,25,20,20,189.47495,201.195,195.334975,240.67499999999998,194.91,,,,,,195.61333333333332,196.49666666666664,198.08333333333331,198.96666666666664,194.02666666666664,193.14333333333332,191.55666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,197.47,198.59,194.21,195.71,14540657,199.1125,220.9688,,199.44407212801033,217.46275622589485,231.94896765901504,238.17503300290002,47.426229508196734,-6.924887466358939,-9.064885496884152,2.139998030525213,0,6.899278571428574,0.5,0.05,23312779.7,32665180.25,0.6237204309016827,0.44514240817636386,80.00034334911312,64.44345368794377,1.759999999999991,1.1200000000000045,1.5,,0,-1.9079618455931355,-1.7385417198916782,-12.906238822747932,,0,,,0.41044584680109963,-0.9013114588080406,-5.7863572907138945,225.32,-1.8722402166025092,225.32,0,25,20,20,194.24495000000002,201.195,197.719975,233.155,195.71,,,,,,196.17,198.12999999999997,200.54999999999998,202.50999999999996,193.74999999999997,191.79,189.36999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,198.34,201.69,192.33,192.59,22635516,198.02550000000002,219.36739999999998,,198.79130335391412,216.4873540209578,231.16958216081673,237.72145058496073,52.37146994931209,-6.69433118500865,-8.590774634509051,1.896443449500401,0,6.648564285714286,0.5,0.05,21946602.8,32631109.2,1.031390425492186,0.6936790245548871,63.038180341186056,71.54253625417677,5.75,3.3499999999999943,0.2599999999999909,,0,-3.219950856178469,-2.8223168388805333,-13.903837167038771,,0,,,-1.5941954933319735,-2.727410475276537,-10.143237064340038,225.32,-3.1195043491785692,225.32,0,25,20,20,196.94,201.195,199.0675,232.13,192.59,,,,,,195.53666666666666,198.7433333333333,204.89666666666665,208.1033333333333,189.38333333333333,186.17666666666668,180.02333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,192.56,194.875,190.7,193.75,16474464,196.834,217.641,,198.31117922496992,215.59569307895947,230.42860033585006,237.2839237134686,58.59785783836417,-6.344871634833822,-8.141594034574005,1.796722399740183,0,6.334635714285716,0.5,0.05,15893194.2,32244398.05,1.0365735038964037,0.5109248426487527,67.74979691307881,70.26277353445933,1.1899999999999977,1.125,1.8600000000000136,,0,-2.354157019339313,-1.5917419354838727,-12.330838709677415,,0,,,0.6023158004049955,-0.8342716757088753,-10.952293409320713,225.32,-2.300011145511664,225.32,0,25,20,20,196.195,201.195,198.695,232.13,193.75,,,,,,193.10833333333335,195.5166666666667,197.28333333333336,199.69166666666672,191.3416666666667,188.93333333333334,187.16666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
