date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-02-06,267.6,271.1,264.9,268.8,199055,252.685,234.842,274.04925000000003,253.28240464280634,244.4031272993835,250.29853342781936,270.8569194025166,68.97321428571433,9.02441364462652,7.63940663140435,1.38500701322217,0,6.235714285714282,0.5,0.05,152554.7,163956.2,1.3048106679112474,1.2140742466585588,77.8523489932887,83.24377355124979,1.1999999999999886,2.3000000000000114,2.7000000000000455,0.5450090275986588,0,5.772914939432169,5.995163690476193,12.633184523809524,-1.9528459821428634,0,357.0,163.15,-0.07434944237917351,5.743509047993722,12.941176470588234,275.4,6.1265982447843115,275.4,0,25,20,20,260.5,249.04999999999998,254.77499999999998,241.89999999999998,268.8,311.2514,282.9493,260.075,237.20069999999998,204.6339,268.26666666666665,271.6333333333333,274.4666666666667,277.83333333333337,265.4333333333333,262.0666666666666,259.23333333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-07,269.0,269.2,266.6,269.0,130419,254.32999999999998,235.90800000000002,273.73725,254.7793184863486,245.36771054254496,250.6688594985556,270.8384425925413,66.18004866180053,9.152794450054785,7.942084195134438,1.2107102549203468,0,5.914285714285711,0.5,0.05,157337.6,161650.15,0.8289118430686625,0.8067978903824092,78.52348993288597,78.29977628635355,0.0,0.19999999999998863,2.3999999999999773,0.5460407531596595,0,5.286498703959634,5.453531598513017,12.301858736059474,-1.7610594795539096,0,357.0,163.15,0.07440476190476719,5.490196078431375,13.93477340110123,275.4,5.5815682364396375,275.4,0,25,20,20,262.75,249.29999999999998,256.025,241.89999999999998,269.0,311.2514,282.9493,260.075,237.20069999999998,204.6339,268.26666666666665,269.9333333333333,270.8666666666666,272.53333333333325,267.3333333333333,265.6666666666667,264.73333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-08,271.6,273.8,269.8,269.9,133147,256.165,237.026,273.43525,256.21938339241063,246.329761109504,251.04967416195055,270.8291048553021,77.41046831955927,9.220867224107621,8.197840800929075,1.0230264231785462,0,5.76428571428571,0.5,0.05,160070.0,159112.75,0.8318048353845193,0.836809118062506,81.54362416107381,79.30648769574948,1.7000000000000455,2.1999999999999886,0.0999999999999659,0.5506835181841628,0,5.0687723629452925,5.088921822897354,12.180066691367161,-1.3098369766580287,0,357.0,163.15,0.33457249070631967,3.608445297504792,15.737564322469977,275.4,5.339415163074103,275.4,0,25,20,20,262.9,251.25,257.075,243.2,269.9,311.2514,282.9493,260.075,237.20069999999998,204.6339,271.1666666666667,272.53333333333336,275.1666666666667,276.53333333333336,268.53333333333336,267.1666666666667,264.53333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-09,270.3,274.7,267.8,267.9,129569,257.435,238.076,273.13025,257.3318230693239,247.17565283069993,251.38334398052578,270.7999595333588,72.72727272727275,9.009575326580858,8.360187706059433,0.6493876205214253,0,6.035714285714279,0.5,0.05,161665.0,152675.1,0.8014659944947886,0.8486583601386212,74.83221476510066,78.29977628635346,2.400000000000034,4.399999999999977,0.0999999999999659,0.5403662625741551,0,3.9448215493378456,3.906308324001484,11.132512131392305,-1.9523142963792508,0,357.0,163.15,-0.7410151908114115,-2.011704462326258,10.47422680412371,275.4,4.106828609312372,275.4,0,25,20,20,262.9,251.25,257.075,243.2,267.9,311.2514,282.9493,260.075,237.20069999999998,204.6339,270.1333333333333,272.46666666666664,277.0333333333333,279.3666666666666,265.56666666666666,263.23333333333335,258.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-10,266.5,268.3,264.5,267.7,117112,258.54499999999996,239.00600000000003,272.82425,258.31926849129303,247.98052919028032,251.7064460799213,270.76911416486763,74.31693989071044,8.725405602574625,8.43323128536247,0.2921743172121545,0,6.099999999999994,0.5,0.05,161985.6,147625.6,0.7229778449442419,0.7933041423709709,74.16107382550338,76.8456375838926,1.1999999999999886,0.6000000000000227,2.0,0.5393345370131545,0,3.5041955579779445,3.4198729921554087,10.7187149794546,-1.9141763167725132,0,357.0,163.15,-0.0746547219111604,-0.4832713754646889,9.042769857433797,275.4,3.6314486191815565,275.4,0,25,20,20,263.04999999999995,251.25,257.15,243.2,267.7,311.2514,282.9493,260.075,237.20069999999998,204.6339,266.8333333333333,269.16666666666663,270.6333333333333,272.96666666666664,265.3666666666666,263.0333333333333,261.5666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-13,267.6,267.6,265.0,266.6,108557,259.355,239.768,272.57225,259.1079095873604,248.7107045161517,252.00136793972484,270.72763044183415,70.83333333333346,8.315581395987692,8.409701307487516,-0.09411991149982413,0,6.121428571428565,0.5,0.05,162369.1,146869.7,0.6685816451529263,0.7391381612408822,70.46979865771826,73.15436241610742,1.0,0.0,1.6000000000000227,0.5336600464276503,0,2.810236463855829,2.7175543885971507,10.064516129032265,-2.240153788447102,0,357.0,163.15,-0.4109077325364141,-0.8184523809523725,6.469648562300323,275.4,2.891494290765223,275.4,0,25,20,20,266.04999999999995,254.2,260.125,243.2,266.6,311.2514,282.9493,260.075,237.20069999999998,204.6339,266.40000000000003,267.80000000000007,269.00000000000006,270.4000000000001,265.20000000000005,263.8,262.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-14,269.1,269.1,257.2,257.6,248033,259.645,240.474,272.33675,258.96429915046895,249.0593043390477,252.1122319409184,270.5970072533582,60.14150943396233,7.181780876342771,8.164117221258568,-0.9823363449157974,0,6.478571428571423,0.5,0.05,169440.8,150987.55,1.4638327958791508,1.6427380933063687,29.64426877470369,58.091713752641766,11.5,0.0,0.4000000000000341,0.48723239618261555,0,-0.5296192354304827,-0.7938664596273133,6.64829192546585,-5.72078804347825,1,357.0,163.15,-3.3758439609902435,-4.237918215613378,2.30341540905481,275.4,-0.5268290474573135,275.4,0,25,20,20,266.29999999999995,254.2,260.25,243.2,257.6,311.2514,282.9493,260.075,237.20069999999998,204.6339,261.3,265.40000000000003,273.20000000000005,277.30000000000007,253.5,249.39999999999998,241.59999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-15,259.2,264.6,258.7,263.4,148295,260.03000000000003,241.35399999999998,272.11825,259.3867468504243,249.62168456104587,252.33575210050418,270.525395240887,62.36080178173721,6.674310031876303,7.866155783382116,-1.191845751505813,0,6.585714285714281,0.5,0.05,165255.8,148926.9,0.8973663859301761,0.995756978759378,51.99999999999995,50.70468914414062,4.199999999999989,1.2000000000000455,0.5,0.5171524374516377,0,1.5236344531418715,1.279422930903549,8.369779802581622,-3.3098899012908176,0,357.0,163.15,2.251552795031042,-2.4082993701370903,3.011341415721547,275.4,1.5472082511177554,275.4,0,25,20,20,265.95,254.2,260.075,243.2,263.4,311.2514,282.9493,260.075,237.20069999999998,204.6339,262.2333333333333,265.7666666666666,268.1333333333333,271.66666666666663,259.86666666666656,256.33333333333326,253.96666666666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-16,264.6,267.2,260.7,262.6,180373,260.66,242.08599999999998,271.88375,259.6927709599077,250.13063810767153,252.53900453415756,270.4465355867489,59.863945578231366,6.1368407374154685,7.520292774188786,-1.3834520367733179,0,6.807142857142852,0.5,0.05,162495.2,148867.55,1.1100204806049654,1.2116341002454867,48.800000000000125,43.481422924901246,2.0,2.599999999999966,1.900000000000034,0.5130255352076348,0,1.1070940746733882,0.7387661843107378,7.811881188118826,-3.5353198781416593,0,357.0,163.15,-0.3037205770690776,-1.9783501306457452,5.04,275.4,1.1194878584206513,275.4,0,25,20,20,265.95,254.75,260.35,243.2,262.6,311.2514,282.9493,260.075,237.20069999999998,204.6339,263.5,266.3,270.0,272.8,259.8,257.0,253.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-17,257.9,259.0,250.8,255.5,296583,260.89,242.762,271.62225,259.2934594399165,250.34120131913542,252.5976381077386,270.29781383961705,51.277013752455815,5.0794292874826965,7.032120076847569,-1.9526907893648726,0,7.34285714285714,0.5,0.05,169114.3,157083.9,1.7537428827721844,1.888054727441832,19.433198380566857,40.0777327935223,2.3999999999999773,1.1000000000000227,4.699999999999989,0.4763992777921073,0,-1.4847199373450055,-2.109589041095885,4.985518590998042,-6.310078277886501,1,357.0,163.15,-2.703731911652707,-4.557340306313029,1.8333997608608987,275.4,-1.4629985068310256,275.4,0,25,20,20,262.75,257.7,260.225,243.2,255.5,311.2514,282.9493,260.075,237.20069999999998,204.6339,255.1,259.4,263.29999999999995,267.59999999999997,251.2,246.9,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-20,255.0,258.2,253.8,254.5,178332,261.12,243.358,271.32125,258.8369394932578,250.50429146348304,252.63530864025861,270.14062166210846,49.510763209393346,4.113315709472829,6.448359203372622,-2.335043493899793,0,7.335714285714281,0.5,0.05,167042.0,159798.35,1.067587792291759,1.115981485415838,15.04065040650404,27.757949595690334,0.5,3.1999999999999886,0.6999999999999886,0.4712406499871034,0,-1.7041019619873372,-2.6011787819253454,4.377996070726914,-6.609528487229871,1,357.0,163.15,-0.3913894324853229,-4.538634658664675,1.8407362945177974,275.4,-1.675548900303213,275.4,0,25,20,20,262.75,260.35,261.55,243.2,254.5,311.2514,282.9493,260.075,237.20069999999998,204.6339,255.5,257.2,259.9,261.59999999999997,252.8,251.10000000000002,248.40000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-21,254.3,259.4,253.8,259.4,194193,261.51,244.076,271.06375,258.8905643034237,250.85314277864057,252.7692629246099,270.03374980477406,48.91089108910889,3.7003969151976435,5.8987667457376265,-2.198369830539983,1,7.13571428571428,0.5,0.05,173419.4,165378.5,1.119788212852772,1.1742336518955003,34.959349593495844,23.144399460188907,5.099999999999966,0.0,0.5,0.4965179262316223,0,0.19639001410034856,-0.8134155744024726,5.907478797224358,-4.496434078643042,0,357.0,163.15,1.9253438113948862,0.6987577639751441,3.1001589825119247,275.4,0.1967764634246143,275.4,0,25,20,20,262.75,260.5,261.625,243.2,259.4,311.2514,282.9493,260.075,237.20069999999998,204.6339,257.53333333333336,261.2666666666667,263.1333333333333,266.8666666666667,255.66666666666674,251.9333333333334,250.06666666666678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-22,259.0,260.0,252.9,253.7,209091,261.745,244.65200000000002,270.77825,258.39622484595475,250.96478423830172,252.78769336174634,269.87122493109473,27.251732101616525,2.8800144192248354,5.2950162804350684,-2.415001861210233,0,6.578571428571424,0.5,0.05,181013.8,170541.9,1.1551108258044416,1.2260388795949853,12.133891213389038,20.711297071129632,5.300000000000011,1.0,0.799999999999983,0.46711374774310027,0,-1.8510937508690422,-3.1710681907765137,3.5664170279858,-6.731671265273956,1,357.0,163.15,-2.1973785659213485,-3.6826119969627924,1.8875502008032008,275.4,-1.8174510284561844,275.4,0,25,20,20,259.95000000000005,260.5,260.225,243.2,253.7,311.2514,282.9493,260.075,237.20069999999998,204.6339,255.5333333333333,258.16666666666663,262.6333333333333,265.2666666666666,251.0666666666666,248.4333333333333,243.9666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-23,255.0,258.6,254.5,255.6,121137,261.91,245.234,270.52725,258.1299177177686,251.14655740542716,252.8433826021078,269.72922269297436,33.57843137254895,2.3560108748674793,4.707215199321551,-2.3512043244540717,1,6.157142857142858,0.5,0.05,180170.6,170917.8,0.6723460986420647,0.708744203353893,20.08368200836815,22.392307605084337,0.5999999999999943,3.0000000000000284,0.5,0.47691514057260764,0,-0.9897956642287159,-2.468701095461671,4.05555555555555,-5.840082159624408,1,357.0,163.15,0.7489160425699692,-2.6656511805026817,1.3079667063020217,275.4,-0.9800947290948013,275.4,0,25,20,20,259.95000000000005,260.5,260.225,243.2,255.6,311.2514,282.9493,260.075,237.20069999999998,204.6339,256.23333333333335,257.9666666666667,260.33333333333337,262.0666666666667,253.86666666666667,252.13333333333333,249.76666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-02-24,256.6,257.4,249.8,250.1,153295,261.71999999999997,245.87,270.25925,257.3651636494097,251.10551593854768,252.78905819414524,269.53390704428807,29.718004338394707,1.4798712218824335,4.061746403833728,-2.581875181951294,0,6.257142857142853,0.5,0.05,183788.9,172887.25,0.834081927689866,0.8866761429775765,1.2048192771083663,11.140797499621842,6.500000000000028,0.7999999999999545,0.29999999999998295,0.44854268764508637,0,-2.9049034983645288,-4.646141543382638,1.691323470611751,-8.060475809676136,1,357.0,163.15,-2.151799687010958,-2.1135029354207413,-1.4966522252855552,275.4,-2.82290094991508,275.4,0,25,20,20,259.45000000000005,260.5,259.975,243.2,250.1,311.2514,282.9493,260.075,237.20069999999998,204.6339,252.4333333333333,255.0666666666666,260.0333333333333,262.6666666666666,247.46666666666664,244.83333333333334,239.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-27,251.5,252.4,248.2,248.8,140225,261.45,246.574,269.97375,256.5494337780373,251.0151035488007,252.71006694277602,269.3275995115091,28.60169491525417,0.6728686878128656,3.3839708606295558,-2.71110217281669,0,6.371428571428571,0.5,0.05,186955.7,174662.4,0.7500439943794172,0.8028344967205306,2.264150943396312,7.850884076290934,2.6999999999999886,0.9000000000000057,0.6000000000000227,0.4418364714985814,0,-3.114724187314033,-5.084405144694524,0.8946945337620575,-8.510349678456585,1,357.0,163.15,-0.5197920831667258,-2.2396856581532343,-2.1243115656962908,275.4,-3.0206395952298246,275.4,0,25,20,20,257.7,260.5,259.1,243.2,248.8,311.2514,282.9493,260.075,237.20069999999998,204.6339,249.80000000000004,251.4000000000001,254.00000000000006,255.6000000000001,247.20000000000007,245.60000000000002,243.00000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-02-28,248.6,249.0,245.4,246.0,265058,261.0,247.196,269.67325,255.5447257991766,250.81843282139678,252.5771943300478,269.0954840934842,25.66191446028509,-0.19042809743035605,2.6690910690175738,-2.85951916644793,0,6.285714285714284,0.5,0.05,188658.2,179049.5,1.4049641096967955,1.480361575988763,2.047781569965852,1.8389172634901672,2.5999999999999943,0.4000000000000057,0.5999999999999943,0.42739231364457053,0,-3.8799698370636597,-6.097560975609756,-0.4861788617886171,-9.623272357723575,1,357.0,163.15,-1.12540192926045,-5.165767154973011,-3.529411764705881,275.4,-3.735050985430026,275.4,0,25,20,20,256.3,260.4,258.35,243.2,246.0,311.2514,282.9493,260.075,237.20069999999998,204.6339,246.79999999999998,248.19999999999996,250.39999999999998,251.79999999999995,244.59999999999997,243.2,240.99999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-01,247.9,249.4,243.9,244.9,137355,260.21999999999997,247.826,269.40775,254.53094238973122,250.58633741663613,252.42517067994785,268.8547330079769,26.141078838174224,-0.9523793896017594,1.9447969772937073,-2.897176366895467,0,6.185714285714285,0.5,0.05,187564.2,176410.0,0.732309257310297,0.7786123235644238,3.9682539682539657,2.7600621605387006,3.0,1.5,1.0,0.4217178230590663,0,-3.9326020374566015,-6.255614536545514,-1.194773376888521,-10.00724785626787,1,357.0,163.15,-0.44715447154470844,-3.468663776113512,-5.988483685220725,275.4,-3.783800232423045,275.4,0,25,20,20,251.95,259.65,255.79999999999998,243.54999999999998,244.9,311.2514,282.9493,260.075,237.20069999999998,204.6339,246.0666666666667,248.23333333333338,251.5666666666667,253.73333333333338,242.73333333333338,240.5666666666667,237.23333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-02,241.3,245.2,240.0,245.0,185333,258.8,248.33,269.14725,253.62323359070922,250.36726536108176,252.2781375971766,268.61737248053436,26.403326403326346,-1.530519240851703,1.2497337336646253,-2.780252974516328,1,6.285714285714284,0.5,0.05,188060.2,175277.7,0.9854982606633407,1.0573678226037881,17.182130584192425,7.732722040804071,3.6999999999999886,0.19999999999998863,1.3000000000000114,0.42223368583956666,0,-3.5196871798813136,-5.632653061224494,-1.359183673469393,-9.856020408163259,1,357.0,163.15,0.04083299305839283,-4.147104851330196,-10.387710314557419,274.7,-3.4000172100262613,274.7,0,25,20,20,250.0,257.7,253.85,243.54999999999998,245.0,311.2514,282.9493,260.075,237.20069999999998,204.6339,243.4,246.8,248.6,252.0,241.60000000000002,238.20000000000002,236.40000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-03,245.1,251.5,245.0,250.3,171577,257.865,248.94600000000003,268.88575000000003,253.3067351534988,250.36462750378445,252.23896655564835,268.4351100677927,34.416826003824056,-1.5432439762657566,0.6911381916785488,-2.2343821679443057,1,6.557142857142856,0.5,0.05,175559.6,172336.95,0.977314826417923,0.995590324651794,35.395189003436435,18.8485245186276,5.200000000000017,1.1999999999999886,0.09999999999999432,0.4495744132060872,0,-1.2012525583295224,-3.0223731522173383,0.5409508589692309,-7.425389532560935,1,357.0,163.15,2.1632653061224527,0.0799680127948843,-6.9516728624535284,274.7,-1.186993765355972,274.7,0,25,20,20,250.0,257.7,253.85,245.29999999999998,250.3,311.2514,282.9493,260.075,237.20069999999998,204.6339,248.9333333333333,252.86666666666662,255.4333333333333,259.3666666666666,246.36666666666662,242.4333333333333,239.86666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-06,251.3,253.0,250.4,250.9,100403,256.97,249.55,268.58425,253.077522281737,250.38562250363606,252.21245236642756,268.2606313606505,42.36902050113891,-1.4877634245102342,0.2553578684407923,-1.7431212929510265,1,5.899999999999996,0.5,0.05,167766.7,167404.35,0.5984679915620918,0.5997633872715972,40.07352941176474,30.88361633313119,0.4000000000000057,1.6999999999999886,0.5,0.4526695898890895,0,-0.8678845283925858,-2.4192905540055887,0.5380629732961316,-7.048326026305298,1,357.0,163.15,0.239712345185783,0.8440514469453264,-6.659226190476197,274.7,-0.860417101489118,274.7,0,25,20,20,250.0,257.7,253.85,246.89999999999998,250.9,311.2514,282.9493,260.075,237.20069999999998,204.6339,251.4333333333333,252.4666666666666,254.0333333333333,255.0666666666666,249.86666666666662,248.83333333333331,247.26666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-07,249.0,251.9,247.9,248.5,129389,255.94500000000002,250.08,268.24125,252.64156777871443,250.3116765231013,252.13893845818146,268.0640081630321,31.604938271604937,-1.6187941782685868,-0.11947254090108356,-1.4993216373675033,1,5.6857142857142815,0.5,0.05,161286.3,167352.85,0.8022318076612831,0.7731508605918572,31.250000000000014,35.57290613840039,0.5,2.9000000000000057,0.5999999999999943,0.4402888831570802,0,-1.6666268727221052,-2.9959758551307933,-0.6358148893360211,-7.94416498993963,1,357.0,163.15,-0.956556396970909,1.0162601626016343,-7.620817843866168,274.7,-1.639305762360523,274.7,0,25,20,20,249.3,257.7,253.5,246.89999999999998,248.5,311.2514,282.9493,260.075,237.20069999999998,204.6339,249.4333333333333,250.9666666666666,253.4333333333333,254.9666666666666,246.9666666666666,245.4333333333333,242.9666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2023-03-08,247.0,247.0,231.3,236.2,371154,254.26,250.36,267.87875,251.07570418074164,249.758277443764,251.8233159144551,267.74695335543976,24.615384615384585,-2.684202385022047,-0.6324185097252762,-2.051783875296771,0,6.449999999999995,0.5,0.05,177492.6,179253.2,2.0910956287755096,2.070557178337681,17.073170731707243,29.46556671449066,10.800000000000011,0.0,4.899999999999977,0.3768377611555325,0,-6.2979272568762275,-7.646062658763761,-5.994919559695185,-13.411833192210008,1,357.0,163.15,-4.949698189134811,-3.552470396080043,-12.486105965172278,274.7,-5.92478839371614,274.7,0,25,20,20,244.35,253.35,248.85,246.95,236.2,311.2514,282.9493,260.075,237.20069999999998,204.6339,238.16666666666666,245.0333333333333,253.86666666666665,260.7333333333333,229.33333333333331,222.46666666666667,213.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-09,235.8,236.2,232.1,232.7,242924,252.5,250.52,267.53375,249.3256371159091,249.0893253871458,251.44463639139656,267.39822745140555,26.446280991735506,-3.7675369927631266,-1.2594422063328463,-2.5080947864302803,0,5.899999999999993,0.5,0.05,189671.3,184920.95,1.280763088564269,1.3136640277913345,4.8780487804877275,17.733739837398318,3.1000000000000227,0.39999999999997726,0.5999999999999943,0.358782563838019,0,-7.144665713755528,-8.508809626128066,-7.657928663515265,-14.969381177481742,1,357.0,163.15,-1.4817950889077003,-5.02040816326531,-13.13923105636431,269.1,-6.66824210627807,269.1,0,25,20,20,242.15,253.35,247.75,246.95,232.7,311.2514,282.9493,260.075,237.20069999999998,204.6339,233.66666666666666,235.23333333333332,237.76666666666665,239.33333333333331,231.13333333333333,229.56666666666666,227.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-10,229.4,231.1,226.3,227.5,230898,250.49,250.61599999999999,267.13325000000003,247.24700500963203,248.24268517588519,250.97048517572534,267.00123016333185,24.334600760456254,-4.988183343639889,-2.005190433794255,-2.9829929098456343,0,6.0428571428571365,0.5,0.05,197431.6,190610.25,1.1695088324260148,1.2113619283328152,3.560830860534092,8.504016790909679,1.9000000000000057,1.6999999999999886,1.1999999999999886,0.33195769925199897,0,-8.680002202036059,-10.10549450549451,-10.160879120879114,-17.421208791208805,1,357.0,163.15,-2.2346368715083775,-9.109069117059532,-15.016809861785575,269.1,-7.986751956353423,269.1,0,25,20,20,239.65,250.5,245.075,246.95,227.5,311.2514,282.9493,260.075,237.20069999999998,204.6339,228.29999999999998,230.29999999999995,233.09999999999997,235.09999999999994,225.49999999999997,223.5,220.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2023-03-13,227.3,228.3,221.4,222.1,292841,248.26500000000001,250.59600000000003,266.71274999999997,244.85205215157185,247.2174818356544,250.3987923999684,266.5544517537465,14.87758945386065,-6.318454036279633,-2.8678431542913305,-3.450610881988302,0,6.135714285714282,0.5,0.05,212693.2,199824.45,1.3768235185704103,1.465491335019313,1.8134715025906445,3.4174503812041457,5.200000000000017,1.0,0.6999999999999886,0.304101109104978,0,-10.244057699942305,-11.780729401170653,-12.830256641152651,-20.086785231877524,1,357.0,163.15,-2.3736263736263807,-11.478676763650864,-16.69167291822957,269.1,-9.29216314572179,269.1,0,25,20,20,237.2,248.05,242.625,248.14999999999998,222.1,311.2514,282.9493,260.075,237.20069999999998,204.6339,223.93333333333337,226.46666666666673,230.83333333333337,233.36666666666673,219.56666666666672,217.03333333333336,212.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2023-03-14,222.7,225.5,220.2,223.7,214122,246.57000000000002,250.504,266.28925,242.8375709942793,246.29522764602092,249.8701034415532,266.12803929848536,19.387755102040813,-7.161048407592489,-3.7264842049515625,-3.434564202640926,1,6.0071428571428545,0.5,0.05,207599.6,198128.9,1.0314181722893492,1.0807206823436661,9.114583333333325,4.829628565486011,1.0,1.8000000000000114,2.5,0.3123549135929842,0,-8.55501609042437,-10.22351363433171,-11.982118909253465,-19.038556101922214,1,357.0,163.15,0.7203962179198609,-9.979879275653925,-13.159937888198769,267.2,-7.880811406538962,267.2,0,25,20,20,236.6,247.45,242.02499999999998,247.79999999999998,223.7,311.2514,282.9493,260.075,237.20069999999998,204.6339,223.13333333333333,226.06666666666666,228.43333333333334,231.36666666666667,220.76666666666665,217.83333333333331,215.46666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
