date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-20,18.64,18.72,17.92,18.2,5975798,20.036,19.6048,,19.46463647820215,19.41166267594186,18.881034393053813,18.199299997065566,33.1087584215592,-0.4181359878086006,-0.1829448096496576,-0.23519117815894303,0,1.166885714285715,0.5,0.05,6301070.5,6332581.65,0.9483782160507488,0.9436590525445494,8.888888888888816,15.073808128107041,0.4400000000000013,0.0799999999999983,0.2799999999999976,,0,-6.948552078033787,-10.0879120879121,-7.718681318681328,,0,,,-3.8054968287526525,0.0,-20.697167755991288,22.89,-6.497097850341962,22.89,0,25,20,20,19.255000000000003,20.525,19.89,19.802500000000002,18.2,,,,,,18.28,18.64,19.08,19.439999999999998,17.840000000000003,17.480000000000004,17.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,18.96,19.85,18.75,19.52,6826423,19.927500000000002,19.652,,19.469909194563847,19.415911198453944,18.893687177349776,18.2124412906271,46.303501945525284,-0.356427843131943,-0.21764141634611467,-0.1387864267858283,1,1.0986714285714292,0.5,0.05,6320624.0,6180579.35,1.080023586278823,1.1044956489394477,50.79365079365074,27.5993725239956,0.5599999999999987,0.33000000000000185,0.21000000000000085,,0,0.2566127327671742,-2.087602459016406,-0.6762295081967288,,0,,,7.252747252747249,1.6137428422696498,-10.004610419548188,22.88,0.2572729278580208,22.88,0,25,20,20,19.235,20.525,19.88,19.802500000000002,19.52,,,,,,19.373333333333335,19.99666666666667,20.473333333333336,21.09666666666667,18.89666666666667,18.273333333333333,17.796666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,18.93,19.48,18.82,19.22,3865150,19.766,19.6944,,19.4461083188911,19.40822840635771,18.900148817402254,18.22246675042186,42.60355029585799,-0.32795077430399644,-0.23970328793769102,-0.08824748636630542,1,1.092242857142858,0.5,0.05,6148748.5,5974033.35,0.6286075938867886,0.6469917011762246,48.50746268656707,36.06333412303553,0.28999999999999915,0.26000000000000156,0.10999999999999943,,0,-1.1764220545842883,-2.8407908428720052,-2.468262226847049,,0,,,-1.5368852459016424,0.9984235417761278,-14.387527839643655,22.88,-1.1627432861280793,22.88,0,25,20,20,18.885,20.525,19.705,19.945,19.22,,,,,,19.173333333333332,19.526666666666664,19.833333333333332,20.186666666666664,18.866666666666664,18.513333333333332,18.206666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,19.74,20.38,19.6,19.69,6380023,19.6335,19.7436,,19.46933609804433,19.419278272775056,18.91578943487944,18.237069071313183,49.895833333333336,-0.26440947223875355,-0.24464452479790355,-0.01976494744085,1,1.0866785714285723,0.5,0.05,6132811.9,6073723.55,1.0403095845806065,1.050430258716665,66.2921348314607,55.19774943722616,0.04999999999999716,0.6400000000000006,0.08999999999999986,,0,1.1206902080023924,0.2869476891823249,-0.2722194007110179,,0,,,2.445369406867859,6.031233171782446,-11.862130707251561,22.32,1.1333920214045536,22.32,0,25,20,20,19.15,20.525,19.8375,19.985,19.69,,,,,,19.89,20.18,20.669999999999998,20.959999999999997,19.400000000000002,19.110000000000003,18.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,19.31,19.5,18.53,18.58,4506910,19.4705,19.775,,19.384637422040107,19.386365399332895,18.90914013913925,18.24048131935982,49.688796680497916,-0.3001601960082745,-0.25574765903997776,-0.04441253696829672,0,1.088821428571429,0.5,0.05,5762340.6,6089448.75,0.7821318302496733,0.7401178965501598,24.719101123595394,46.50623288054104,0.7300000000000004,0.19000000000000128,0.04999999999999716,,0,-4.330664273628145,-4.79278794402585,-6.4316469321851475,,0,,,-5.6373793803961565,-1.7970401691332127,-14.926739926739929,22.05,-4.150902616962264,22.05,0,25,20,20,19.15,20.525,19.8375,19.985,18.58,,,,,,18.87,19.21,19.84,20.18,18.240000000000002,17.900000000000002,17.270000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,18.3,18.39,17.585,17.7,9426153,19.279,19.7822,,19.224195762798193,19.32023342288847,18.885196770047383,18.2351033957841,40.49844236760125,-0.3949488235085141,-0.28358789193368505,-0.11136093157482907,0,1.0653571428571431,0.5,0.05,5657255.4,6251288.05,1.6662060192651016,1.5078737253196963,3.826955074875157,31.612730343310407,0.6000000000000014,0.08999999999999986,0.11499999999999844,,0,-8.611275496034992,-8.920903954802263,-11.763841807909607,,0,,,-4.736275565123782,-2.7472527472527486,-17.789131444496064,21.98,-7.92852809867734,21.98,0,25,20,20,18.9825,20.3575,19.67,19.985,17.7,,,,,,17.891666666666666,18.19833333333333,18.696666666666665,19.00333333333333,17.39333333333333,17.086666666666666,16.58833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,17.93,18.16,17.51,17.73,4896605,19.080000000000002,19.7886,,19.081891404436462,19.257871327873236,18.86232158648209,18.23007749134844,36.685082872928206,-0.46231941401715204,-0.31933419635037846,-0.14298521766677358,0,1.0360714285714288,0.5,0.05,5536270.8,6192742.95,0.8844590839017484,0.7907005085686626,7.236842105263123,11.927632767911215,0.1999999999999993,0.23000000000000043,0.21999999999999886,,0,-7.624881017690137,-7.61421319796955,-11.610829103214881,,0,,,0.16949152542373724,-9.170081967213106,-18.332565637954858,21.07,-7.084682413202248,21.07,0,25,20,20,18.945,20.200000000000003,19.5725,20.0625,17.73,,,,,,17.8,18.09,18.45,18.74,17.44,17.150000000000002,16.790000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,18.23,19.13,17.97,19.04,8320000,19.018,19.8214,,19.077901746871085,19.24932735423115,18.865839970908187,18.238136421782784,45.52605703048181,-0.40533261838697143,-0.3365338807576971,-0.06879873762927435,1,1.0703571428571428,0.5,0.05,5836997.3,6180335.65,1.4253904143488296,1.3462052016543793,53.310104529616694,21.45796723658498,0.8099999999999987,0.08999999999999986,0.26000000000000156,,0,-0.19906379659183618,0.11554621848738689,-4.1039915966386635,,0,,,7.388606880992654,-0.9365244536940653,-6.114398422090739,21.07,-0.1986683198916347,21.07,0,25,20,20,18.945,20.195,19.57,20.119999999999997,19.04,,,,,,18.71333333333333,19.456666666666663,19.87333333333333,20.616666666666664,18.296666666666663,17.55333333333333,17.136666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,19.31,19.44,18.67,18.71,6037498,18.9175,19.8292,,19.042863485264316,19.22817726190836,18.8627540308902,18.242831581765046,53.7746806039489,-0.38239045521931203,-0.3457051956500201,-0.03668525956929192,1,0.9889285714285714,0.5,0.05,6060685.2,6285705.9,0.9961741619577931,0.9605123268653087,41.81184668989548,34.11959777492509,0.5999999999999979,0.13000000000000256,0.03999999999999915,,0,-1.7790672649081536,-1.1090326028861548,-5.9818278995189695,,0,,,-1.7331932773109182,-4.977145759268664,-9.700772200772189,20.6,-1.7479697080320447,20.6,0,25,20,20,18.945,20.195,19.57,20.119999999999997,18.71,,,,,,18.94,19.21,19.71,19.98,18.44,18.17,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,18.12,18.9,17.86,18.61,4956529,18.8625,19.819,,19.00163839142962,19.203935016343326,18.857749000575545,18.24648499886191,52.39206534422404,-0.3680353079487091,-0.35017121810975793,-0.017864089838951158,1,1.016785714285714,0.5,0.05,6119108.9,6264719.5,0.8100083003915814,0.7911813130659721,38.32752613240414,44.48315911730543,0.48999999999999844,0.28999999999999915,0.26000000000000156,,0,-2.104451324178505,-1.3567974207415436,-6.496507254164426,,0,,,-0.5344735435595993,0.16146393972014117,-5.580923389142578,20.59,-2.061076962743707,20.59,0,25,20,20,18.945,19.915,19.43,20.155,18.61,,,,,,18.456666666666667,19.053333333333335,19.496666666666666,20.093333333333334,18.013333333333335,17.416666666666668,16.973333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,18.72,19.07,18.67,18.94,3290828,18.8775,19.8012,,18.995768068436323,19.193584623545547,18.859377733237416,18.253385645639405,48.28897338403043,-0.3262694768056562,-0.3453908698489376,0.019121393043281365,1,0.9614285714285712,0.5,0.05,5850611.9,6075841.2,0.5624758668405265,0.5416250839472236,49.82578397212547,43.321718931475026,0.22000000000000242,0.129999999999999,0.04999999999999716,,0,-0.29444597907244974,0.32998944033790917,-4.546990496304119,,0,,,1.773240193444403,7.00564971751414,1.6094420600858417,20.59,-0.293581540032525,20.59,0,25,20,20,18.945,19.78,19.3625,20.32,18.94,,,,,,18.893333333333334,19.116666666666667,19.293333333333333,19.516666666666666,18.71666666666667,18.493333333333336,18.31666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-07,18.8,18.8,18.3,18.63,4380078,18.832500000000003,19.77,,18.96093301429953,19.17148326575945,18.854835599905982,18.257133052150458,47.50623441396508,-0.31455813358182994,-0.33922432259551605,0.024666189013686113,1,0.9503571428571426,0.5,0.05,5605977.4,5963300.7,0.7813228073306182,0.7345056404752489,39.02439024390238,42.392566782810654,0.1700000000000017,0.0,0.3299999999999983,,0,-1.7763446822304463,-1.0869565217391526,-6.1191626409017745,,0,,,-1.6367476240760404,5.076142131979688,-4.608294930875589,20.59,-1.7453414030309402,20.59,0,25,20,20,18.945,19.745,19.345,20.32,18.63,,,,,,18.576666666666668,18.853333333333335,19.076666666666668,19.353333333333335,18.353333333333335,18.076666666666668,17.853333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-08,20.45,20.46,19.59,19.79,8751681,18.814999999999998,19.7672,,19.039891774842435,19.195738823964962,18.873353706838536,18.272385459591746,56.995412844036686,-0.20926225916337415,-0.31323190990908767,0.10396965074571352,1,1.031785714285714,0.5,0.05,6094630.5,6121689.5,1.4359658062945735,1.4296185718011343,77.28813559322028,55.379436603082695,0.6600000000000001,0.010000000000001563,0.1999999999999993,,0,3.7903396925597,4.9267306720566015,0.11520970186963192,,0,,,6.226516371443913,3.939075630252109,-1.7378351539225512,20.55,3.939666433129041,20.55,0,25,20,20,18.985,19.29,19.1375,20.32,19.79,,,,,,19.946666666666665,20.30333333333333,20.816666666666666,21.173333333333332,19.43333333333333,19.076666666666664,18.56333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-09,19.805,20.14,19.45,19.905,5506997,18.81275,19.7613,,19.122283034381248,19.223552987731043,18.89378234630708,18.288630380391826,55.804360636417194,-0.11520694719263247,-0.27362691736579664,0.15841997017316417,1,1.0103571428571427,0.5,0.05,6007327.9,6070069.9,0.9167132361794333,0.9072378227473129,81.1864406779661,65.83298883836291,0.10000000000000142,0.23499999999999943,0.3550000000000004,,0,3.932263077712904,5.487314745038934,0.7219291635267651,,0,,,0.5811015664477059,6.3869588455371495,-0.22556390977442886,20.46,4.093219226027843,20.46,0,25,20,20,18.985,19.29,19.1375,20.32,19.905,,,,,,19.831666666666667,20.213333333333335,20.52166666666667,20.903333333333336,19.523333333333333,19.141666666666666,18.833333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-10,20.1,20.48,19.66,19.99,6512675,18.90925,19.7531,,19.204922745392558,19.25360973331022,18.915489626578225,18.3055594313332,61.40127388535031,-0.033423361492562975,-0.22558620619114994,0.19216284469858697,1,0.9974999999999999,0.5,0.05,6207904.4,5985122.5,1.0490939583412398,1.088143977002977,83.50168350168343,80.65875325762326,0.11000000000000298,0.379999999999999,0.3299999999999983,,0,3.9273499480112073,5.406453226613299,1.1850925462731294,,0,,,0.42702838482790995,7.41536808167651,10.686600221483932,20.48,4.08789592655762,20.48,0,25,20,20,18.995,19.055,19.025,20.32,19.99,,,,,,20.043333333333333,20.426666666666666,20.863333333333333,21.246666666666666,19.606666666666666,19.223333333333333,18.786666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-13,19.73,20.39,19.3,20.37,5233186,19.01775,19.758699999999997,,19.3158824839266,19.29738974376864,18.94429181219054,18.326101128533868,56.150506512301014,0.061346380711103876,-0.1681996888106992,0.22954606952180306,1,0.9574999999999998,0.5,0.05,5788607.7,5722931.55,0.9040491723078764,0.9144240070458295,96.29629629629632,86.99480682531527,0.6400000000000006,0.019999999999999574,0.4299999999999997,,0,5.174852803502212,6.638438880706929,3.0009818360333997,,0,,,1.9009504752376394,7.550158394931361,11.923076923076925,20.48,5.4572578651302495,20.48,0,25,20,20,19.17,19.05,19.11,20.32,20.37,,,,,,20.02,20.74,21.11,21.83,19.65,18.93,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-14,20.68,21.27,20.67,21.24,5874783,19.11925,19.7933,,19.499131771171683,19.373570538130654,18.98975138026597,18.35509514715542,63.50267379679143,0.20429878408194213,-0.09369999423217093,0.29799877831411303,1,0.971785714285714,0.5,0.05,5886425.5,5711348.15,0.9980221443386993,1.0286158093864406,99.20212765957443,93.0000358191847,0.5599999999999987,0.030000000000001137,0.00999999999999801,,0,8.196178101828227,9.984698681732569,6.81120527306968,,0,,,4.270986745213534,14.009661835748787,10.56741280583029,21.27,8.927926890581283,21.27,0,25,20,20,19.564999999999998,19.39,19.4775,20.32,21.24,,,,,,21.06,21.449999999999996,21.659999999999997,22.049999999999994,20.849999999999998,20.46,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-15,21.39,21.62,20.575,20.8,5505668,19.207749999999997,19.813100000000002,,19.623023983441048,19.42950894840004,19.025597887587438,18.379422558626512,57.449664429530195,0.278870623941355,-0.01918587059746575,0.2980564945388207,1,0.9635714285714284,0.5,0.05,5604992.3,5720994.8,0.9822793155309063,0.9623620003989516,80.0486618004866,91.84902858545244,0.5899999999999999,0.23000000000000043,0.22500000000000142,,0,5.658538541148813,7.6550480769230935,4.744711538461532,,0,,,-2.0715630885122294,5.103587670540688,9.301103520756705,21.62,5.99793394510524,21.62,0,25,20,20,19.740000000000002,19.565,19.652500000000003,20.32,20.8,,,,,,20.998333333333335,21.42166666666667,22.043333333333337,22.466666666666672,20.37666666666667,19.953333333333333,19.331666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-16,21.11,21.28,20.58,21.12,3758006,19.33525,19.838700000000003,,19.76559312787523,19.495802715129454,19.067071196744124,18.406691985903862,69.06906906906909,0.35964490731905485,0.05658028498583838,0.30306462233321646,1,0.9307142857142858,0.5,0.05,5377043.1,5718864.15,0.6988982476260978,0.6571245445653748,87.8345498783455,89.0284464461355,0.010000000000001563,0.16000000000000014,0.5300000000000011,,0,6.4129113263483415,8.450520833333345,6.066761363636354,,0,,,1.538461538461533,6.103993971363986,13.731825525040398,21.62,6.85234621274614,21.62,0,25,20,20,19.96,19.565,19.762500000000003,20.32,21.12,,,,,,20.993333333333336,21.406666666666673,21.69333333333334,22.106666666666676,20.70666666666667,20.293333333333333,20.006666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-17,21.57,21.785,21.055,21.1,6379821,19.44425,19.8809,,19.89267949664902,19.55871241257536,19.10732721265018,18.433491070621237,79.31034482758622,0.4172356432153279,0.12871135663173627,0.28852428658359164,0,0.9117857142857145,0.5,0.05,5519372.3,5819240.6,1.1558961152158553,1.096332225892155,83.97660818713453,83.95327328865552,0.46999999999999886,0.21499999999999986,0.045000000000001705,,0,5.7218981201468315,7.84715639810427,5.777725118483416,,0,,,-0.09469696969697239,5.552776388194114,11.522198731501065,21.785,6.06916983483476,21.785,0,25,20,20,20.0425,19.6475,19.845,20.32,21.1,,,,,,21.313333333333336,21.571666666666673,22.043333333333337,22.301666666666673,20.841666666666672,20.583333333333336,20.11166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-20,20.97,21.13,20.395,20.82,2842164,19.57525,19.924500000000002,,19.9809957350634,19.60817467090574,19.141241525270967,18.457237428127495,75.53719008264463,0.4352655856615222,0.19002220243769347,0.24524338322382871,0,0.9178571428571433,0.5,0.05,5474505.9,5662558.9,0.5191635650625566,0.5019221963413042,75.41401273885351,82.40839026811118,0.14999999999999858,0.16000000000000014,0.4250000000000007,,0,4.029799543403466,5.97862632084534,4.301152737752154,,0,,,-1.3270142180094813,2.2091310751104487,14.395604395604412,21.785,4.199011280825637,21.785,0,25,20,20,20.5425,19.6475,20.095,20.32,20.82,,,,,,20.781666666666666,21.168333333333333,21.516666666666666,21.903333333333332,20.433333333333334,20.046666666666667,19.698333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-04-21,20.87,21.07,20.16,20.3,2229830,19.614250000000002,19.9427,,20.01137709362879,19.63530507596826,19.16418723764184,18.47557337411628,61.97718631178709,0.4029498358896042,0.23260772912807565,0.17034210676152856,0,0.8828571428571433,0.5,0.05,5259481.1,5432729.25,0.4239638773490412,0.4104437930530037,62.165605095541416,73.85207534050981,0.5700000000000003,0.1999999999999993,0.14000000000000057,,0,1.4217877161143317,3.3780788177339836,1.7600985221674983,,0,,,-2.497598463016326,-4.4256120527306875,3.995901639344268,21.785,1.442294076118834,21.785,0,25,20,20,20.5425,19.6475,20.095,20.32,20.3,,,,,,20.51,20.860000000000003,21.42,21.770000000000003,19.950000000000003,19.6,19.040000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-22,20.69,20.69,20.155,20.38,3299721,19.67225,19.9407,,20.046484037092718,19.66450879847931,19.188262737886557,18.494522892781788,66.66666666666666,0.37942097397839447,0.2619703780981394,0.11745059588025508,0,0.866071428571429,0.5,0.05,4714285.1,5404457.8,0.6999409093862398,0.6105554196389507,64.20382165605093,67.26114649681529,0.3100000000000023,0.0,0.22499999999999787,,0,1.6364865697118807,3.4727674190382767,2.1555446516192314,,0,,,0.39408866995072067,-2.019230769230773,6.0353798126951075,21.785,1.6637130096737407,21.785,0,25,20,20,20.5425,19.6475,20.095,20.32,20.38,,,,,,20.40833333333333,20.66166666666666,20.94333333333333,21.196666666666662,20.12666666666666,19.87333333333333,19.59166666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-23,20.295,20.37,19.5,19.63,2947610,19.669249999999998,19.9349,,20.006818890702935,19.663155512264435,19.197010010403655,18.5058211724556,59.010600706713774,0.29683373488580855,0.26894304945567327,0.027890685430135287,0,0.8546428571428576,0.5,0.05,4458346.4,5232837.15,0.661144230515601,0.5632909864202443,38.163558106169255,54.84432828592053,0.6650000000000027,0.07499999999999929,0.129999999999999,,0,-1.9196071864642665,-0.19994905756494713,-1.553234844625573,,0,,,-3.680078508341511,-7.054924242424255,-0.3047232097511565,21.785,-1.8834523007455288,21.785,0,25,20,20,20.5425,19.6475,20.095,20.32,19.63,,,,,,19.833333333333332,20.166666666666664,20.703333333333333,21.036666666666665,19.296666666666663,18.96333333333333,18.426666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-24,19.57,19.77,19.24,19.74,2615545,19.72725,19.9239,,19.981407567778845,19.666169021587397,19.207762287425368,18.518101558799327,57.35294117647056,0.23752084118209282,0.2626586078009572,-0.025137766618864354,0,0.8596428571428577,0.5,0.05,4068633.4,5138268.9,0.6428559034097296,0.5090323318812684,41.31994261119076,47.89577412447031,0.16999999999999815,0.030000000000001137,0.33000000000000185,,0,-1.2229360069850395,0.0645896656534799,-0.9316109422492468,,0,,,0.5603667855323513,-6.445497630331765,6.243272335844985,21.785,-1.2081609714429236,21.785,0,25,20,20,20.5125,19.6475,20.08,20.32,19.74,,,,,,19.583333333333332,19.926666666666666,20.113333333333333,20.456666666666667,19.396666666666665,19.05333333333333,18.866666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-27,19.74,19.9,19.48,19.58,3265762,19.82125,19.9201,,19.943178275609434,19.662789844270247,19.21513333123873,18.528667712443116,58.97920604914934,0.17558030234092925,0.2452429467089516,-0.06966264436802236,0,0.8439285714285718,0.5,0.05,3871891.0,4830249.35,0.8434540125225632,0.6761062966656163,13.359528487229849,30.947676401529947,0.16000000000000014,0.16000000000000014,0.09999999999999787,,0,-1.8548430827856757,-1.2321246169560822,-1.7369765066394445,,0,,,-0.8105369807497431,-5.955811719500492,10.621468926553668,21.785,-1.8210651812384557,21.785,0,25,20,20,20.5125,19.6475,20.08,20.32,19.58,,,,,,19.653333333333332,19.826666666666664,20.07333333333333,20.246666666666663,19.406666666666666,19.233333333333334,18.986666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-28,19.31,19.45,18.99,19.27,2882903,19.898249999999997,19.9081,,19.879066058884725,19.64738632096553,19.21621979992707,18.536044153115323,44.14414414414415,0.10032113028769629,0.21625858342470056,-0.11593745313700426,0,0.7553571428571431,0.5,0.05,3572703.0,4729564.25,0.8069248969197832,0.6095493892487029,10.017889087656565,21.565786728692384,0.03999999999999915,0.14000000000000057,0.28000000000000114,,0,-3.160695686999092,-3.2602490918526095,-3.311364815775825,,0,,,-1.5832482124616853,-5.073891625615767,8.6858432036097,21.785,-3.063856506541009,21.785,0,25,20,20,20.3875,19.6475,20.0175,20.32,19.27,,,,,,19.236666666666665,19.48333333333333,19.696666666666665,19.94333333333333,19.02333333333333,18.776666666666664,18.56333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-29,19.07,19.09,18.36,18.38,4179217,19.865249999999996,19.8819,,19.736297862800463,19.59768489661394,19.199660992007725,18.53449147497487,35.37871524448701,-0.030783020241621273,0.1668502626914362,-0.19763328293305749,0,0.7710714285714287,0.5,0.05,3440057.9,4522525.1,1.2148682148634766,0.9240892880837743,0.5839416058394035,7.987119726908596,0.6900000000000013,0.019999999999999574,0.019999999999999574,,0,-7.379204911863241,-8.08079434167572,-8.171381936887936,,0,,,-4.618578100674631,-9.813542688910692,-3.4663865546218475,21.785,-6.872098669309468,21.785,0,25,20,20,20.072499999999998,19.6475,19.86,20.32,18.38,,,,,,18.61,18.86,19.34,19.59,18.13,17.88,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-30,18.59,19.315,18.57,19.16,5040948,19.88775,19.8619,,19.68141235205756,19.58052078302124,19.198875625829352,18.54071544039801,42.97800338409476,-0.07092692142280654,0.11929482586858767,-0.1902217472913942,1,0.7792857142857146,0.5,0.05,3568352.1,4472697.6,1.4126823415211744,1.1270486965181818,23.35766423357666,11.319831642357533,0.5700000000000003,0.15500000000000114,0.019999999999999574,,0,-2.7213588311981196,-3.798277661795409,-3.6633611691022883,,0,,,4.243743199129502,-2.3942944472745697,2.4051309460181747,21.785,-2.649262881802533,21.785,0,25,20,20,19.744999999999997,19.6475,19.69625,20.32,19.16,,,,,,19.015,19.46,19.76,20.205000000000002,18.715,18.27,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-05-01,19.1,19.33,18.89,19.06,2433911,19.910249999999998,19.813499999999998,,19.62223022329017,19.560108203294917,19.196125613436692,18.545882450941313,38.36589698046179,-0.10954761982490169,0.07352633672988981,-0.1830739565547915,1,0.732857142857143,0.5,0.05,3173761.1,4346566.7,0.7668853840322134,0.5599617279541574,20.437956204379535,14.793187347931857,0.0400000000000027,0.22999999999999687,0.16999999999999815,,0,-2.949791307923251,-4.460912906610699,-3.9533053515215055,,0,,,-0.521920668058462,-3.444782168186422,2.4180548092423315,21.785,-2.865271770294719,21.785,0,25,20,20,19.715,19.6475,19.68125,20.32,19.06,,,,,,19.093333333333334,19.296666666666667,19.53333333333333,19.736666666666665,18.85666666666667,18.653333333333336,18.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
