date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-12-03,2100.0,2126.0,2086.0,2104.0,43942,2119.3,2129.78,,2123.724152032314,2123.8240647199646,2115.5309446837778,2106.1915595488367,40.853658536585364,-4.35491280473434,-3.6214305658417607,-0.7334822388925795,0,47.214285714285715,0.5,0.05,46935.4,47570.2,0.9362229788176941,0.9237295617844786,36.97478991596638,39.47848802442325,4.0,22.0,14.0,,0,-0.9374596973533329,-0.7271863117870808,-1.225285171102671,,0,,,-0.6610009442870601,-2.1850302185030257,0.2859866539561384,2238.0,-0.9287530121762257,2238.0,0,25,20,20,2116.5,2140.5,2128.5,2141.0,2104.0,,,,,,2105.3333333333335,2124.666666666667,2145.3333333333335,2164.666666666667,2084.666666666667,2065.3333333333335,2044.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,2107.0,2131.0,2101.0,2121.0,58558,2123.2,2130.96,,2123.4647089816176,2123.7133170838874,2115.6392428088516,2106.3389072150176,44.80712166172108,-4.00812342666768,-3.698769138006945,-0.3093542886607352,1,45.357142857142854,0.5,0.05,48722.6,48382.95,1.2018652534963241,1.210302389581454,57.00934579439252,42.18946845776008,14.0,10.0,6.0,,0,-0.11620504392350801,-0.10372465818009516,-0.4695898161244713,,0,,,0.8079847908745164,0.3786086133459543,3.8179148311306976,2238.0,-0.11607016453782475,2238.0,0,25,20,20,2121.0,2140.5,2130.75,2141.0,2121.0,,,,,,2117.6666666666665,2134.333333333333,2147.6666666666665,2164.333333333333,2104.333333333333,2087.6666666666665,2074.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,2128.0,2172.0,2113.0,2165.0,79757,2128.55,2132.88,,2127.4204509833685,2125.332402688441,2116.61668354531,2106.92259968054,55.71428571428571,-0.18077421676753147,-2.9951701537590627,2.8143959369915312,1,46.57142857142857,0.5,0.05,51807.9,50078.9,1.5394756398155494,1.5926268348545993,93.75,62.578045236786295,37.0,7.0,15.0,,0,1.7357759361030722,1.6836027713625783,1.4836027713625817,,0,,,2.0744931636020647,3.0952380952380842,5.1992225461613195,2238.0,1.7664373302071497,2238.0,0,25,20,20,2129.0,2140.5,2134.75,2141.0,2165.0,,,,,,2150.0,2187.0,2209.0,2246.0,2128.0,2091.0,2069.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,2147.0,2157.0,2126.0,2132.0,67158,2130.85,2133.14,,2127.8565985087616,2125.593877092816,2116.9213036731257,2107.172126051878,57.69230769230769,0.18744267665033476,-2.3586475876771833,2.546090264327518,0,44.714285714285715,0.5,0.05,50476.7,51113.65,1.3304752489762603,1.3138956032292743,61.53846153846154,70.76593577761803,15.0,10.0,6.0,,0,0.1943434095327563,0.05393996247655211,-0.05347091932457189,,0,,,-1.5242494226327952,-0.6986492780624132,2.205177372962619,2238.0,0.19472183859298278,2238.0,0,25,20,20,2129.0,2140.5,2134.75,2141.0,2132.0,,,,,,2138.3333333333335,2150.666666666667,2169.3333333333335,2181.666666666667,2119.666666666667,2107.3333333333335,2088.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,2126.0,2136.0,2115.0,2119.0,53803,2128.65,2133.86,,2127.0131129364986,2125.3352936774118,2116.962465976628,2107.289816339919,51.4018691588785,-0.5632414402066388,-1.9995663581830745,1.4363249179764357,0,42.285714285714285,0.5,0.05,51973.8,51519.35,1.035194655768868,1.0443260638963807,44.21052631578947,66.49966261808366,7.0,10.0,4.0,,0,-0.3781554004954507,-0.45540349221331244,-0.7012741859367687,,0,,,-0.6097560975609762,0.04721435316337175,-2.03421174294961,2238.0,-0.37673077273303257,2238.0,0,25,20,20,2129.0,2140.5,2134.75,2141.0,2119.0,,,,,,2123.3333333333335,2131.666666666667,2144.3333333333335,2152.666666666667,2110.666666666667,2102.3333333333335,2089.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,2113.0,2130.0,2087.0,2129.0,61547,2125.1,2134.68,,2127.2023402758796,2125.4790076508466,2117.200832986992,2107.50583806788,53.19148936170213,-0.34724476321207476,-1.6691020391888747,1.3218572759768,0,40.357142857142854,0.5,0.05,53639.0,51306.45,1.1474300415742278,1.1995957623261793,54.73684210526316,53.49527665317138,16.0,1.0,26.0,,0,0.08443681184219923,0.1831845937059695,-0.2667919210897058,,0,,,0.47192071731949614,1.18821292775666,-3.227272727272723,2238.0,0.0845081678448737,2238.0,0,25,20,20,2129.0,2140.5,2134.75,2141.0,2129.0,,,,,,2115.3333333333335,2143.666666666667,2158.3333333333335,2186.666666666667,2100.666666666667,2072.3333333333335,2057.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,2131.0,2149.0,2118.0,2131.0,48225,2123.45,2134.4,,2127.564022154367,2125.695517154735,2117.4740838189323,2107.739610823424,51.11111111111111,-0.014515232652229315,-1.3381846778815456,1.3236694452293163,1,38.357142857142854,0.5,0.05,55859.3,50946.55,0.8633298304848073,0.9465802885573213,52.325581395348834,50.42431660546715,0.0,18.0,13.0,,0,0.16123781537460374,0.35429375879869457,-0.15954950727358475,,0,,,0.09394081728510972,0.47147571900048035,-1.5249537892791154,2179.0,0.16149821156279665,2179.0,0,25,20,20,2129.0,2140.5,2134.75,2141.0,2131.0,,,,,,2132.6666666666665,2147.333333333333,2163.6666666666665,2178.333333333333,2116.333333333333,2101.6666666666665,2085.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,2131.0,2148.0,2114.0,2134.0,53226,2122.35,2133.86,,2128.17697242538,2126.021183148667,2117.801329683904,2108.000908228166,53.94736842105263,0.4856519520612892,-0.9734173518929787,1.459069303954268,1,37.642857142857146,0.5,0.05,55813.8,51367.6,0.9536351224965868,1.0361784471145237,55.81395348837209,54.29212566299469,3.0,14.0,17.0,,0,0.27286914595220374,0.5459231490159369,0.006560449859412965,,0,,,0.1407789770061063,-1.4318706697459604,-1.0204081632653073,2172.0,0.27361575893680523,2172.0,0,25,20,20,2129.0,2141.0,2135.0,2141.0,2134.0,,,,,,2132.0,2150.0,2166.0,2184.0,2116.0,2098.0,2082.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,2142.0,2190.0,2138.0,2152.0,54147,2123.7,2134.74,,2130.445832194391,2127.039960280092,2118.478531076302,2108.438710136343,54.2483660130719,2.307883769691216,-0.31715712757613984,2.625040897267356,1,38.57142857142857,0.5,0.05,56228.3,52258.85,0.962984831481656,1.0361307223561178,63.46153846153846,57.20035778175313,10.0,38.0,4.0,,0,1.0015877233089598,1.3150557620817929,0.8020446096654376,,0,,,0.8434864104967188,0.9380863039399667,1.2705882352941122,2190.0,1.0117209966050955,2190.0,0,25,20,20,2138.0,2149.0,2143.5,2141.0,2152.0,,,,,,2160.0,2182.0,2212.0,2234.0,2130.0,2108.0,2078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,2140.0,2168.0,2127.0,2159.0,58282,2127.65,2135.62,,2133.1652767473065,2128.293295171069,2119.2809364015234,2108.9418075479216,51.388888888888886,4.267662159347765,0.5998067298086411,3.6678554295391237,1,39.357142857142854,0.5,0.05,57864.5,52486.7,1.0072151319029803,1.110414638375055,70.1923076923077,63.15593321407274,19.0,9.0,13.0,,0,1.196605986692612,1.4520611394163923,1.0829087540528073,,0,,,0.32527881040891327,1.8876828692779624,3.7980769230769207,2190.0,1.2110980585661324,2190.0,0,25,20,20,2138.5,2149.0,2143.75,2141.0,2159.0,,,,,,2151.3333333333335,2175.666666666667,2192.3333333333335,2216.666666666667,2134.666666666667,2110.3333333333335,2093.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,2152.0,2152.0,2106.0,2116.0,52814,2127.95,2134.84,,2131.530488485658,2127.8112051643607,2119.2159673638694,2109.012038318589,50.51194539249146,2.3242673118206767,0.9446988462110484,1.3795684656096283,0,39.92857142857143,0.5,0.05,58751.7,52843.55,0.8989356903715127,0.9994408021414155,28.846153846153847,54.166666666666664,36.0,0.0,10.0,,0,-0.7339550324035078,-0.5647448015122788,-0.8903591682419729,,0,,,-1.9916628068550213,-0.6106153123532132,0.28436018957345155,2190.0,-0.7286073818578983,2190.0,0,25,20,20,2138.5,2149.0,2143.75,2141.0,2116.0,,,,,,2124.6666666666665,2143.333333333333,2170.6666666666665,2189.333333333333,2097.333333333333,2078.6666666666665,2051.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,2114.0,2151.0,2101.0,2144.0,61859,2129.75,2135.78,,2132.718061010834,2128.4460598637975,2119.706740287357,2109.3601772407924,57.14285714285714,3.0087953678971644,1.3575181505482716,1.6512772173488928,1,41.857142857142854,0.5,0.05,59081.8,53902.2,1.0470060153888336,1.1476154962135128,55.76923076923077,51.602564102564095,30.0,7.0,13.0,,0,0.5262098409125963,0.6646455223880597,0.38339552238805036,,0,,,1.3232514177693666,0.6100422336930977,1.7077798861480087,2190.0,0.5289934565386866,2190.0,0,25,20,20,2138.5,2149.0,2143.75,2141.0,2144.0,,,,,,2132.0,2163.0,2182.0,2213.0,2113.0,2082.0,2063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,2119.0,2141.0,2100.0,2102.0,96871,2128.65,2137.12,,2129.7925313907544,2127.408959476982,2119.3561117668155,2109.286941646357,42.574257425742566,0.16039090621507057,1.1180927016816316,-0.957701795466561,0,40.785714285714285,0.5,0.05,60793.2,56300.55,1.593451241257246,1.720604860876137,15.384615384615385,33.33333333333333,17.0,22.0,2.0,,0,-1.3221946427571099,-1.2678401522359701,-1.6707897240723069,,0,,,-1.9589552238805985,-1.4995313964386137,-1.0357815442561202,2190.0,-1.3049407855987702,2190.0,0,25,20,20,2138.5,2125.0,2131.75,2141.0,2102.0,,,,,,2114.3333333333335,2128.666666666667,2155.3333333333335,2169.666666666667,2087.666666666667,2073.3333333333335,2046.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,2095.0,2117.0,2093.0,2107.0,36040,2128.5,2138.42,,2127.6218141154445,2126.6086081249437,2119.1114362862845,2109.264186008085,48.02867383512545,-1.6742324287920383,0.5596276755868976,-2.2338601043789357,0,40.357142857142854,0.5,0.05,57681.4,54079.05,0.6248114643541939,0.6664318252632027,20.192307692307693,30.448717948717942,12.0,10.0,2.0,,0,-0.9787287192902003,-1.0204081632653061,-1.4912197437114414,,0,,,0.23786869647954845,-2.091078066914498,-0.14218009478672577,2190.0,-0.9692424649264094,2190.0,0,25,20,20,2138.5,2125.0,2131.75,2141.0,2107.0,,,,,,2105.6666666666665,2118.333333333333,2129.6666666666665,2142.333333333333,2094.333333333333,2081.6666666666665,2070.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,2099.0,2108.0,2080.0,2082.0,36531,2126.3,2139.54,,2123.276879437783,2124.8592509435734,2118.376556359823,2108.9929005751687,46.20689655172414,-5.0868378060336,-0.569665420737202,-4.517172385296398,0,39.5,0.5,0.05,55954.2,53964.0,0.6528732427592567,0.6769513008672449,1.8181818181818181,12.465034965034961,17.0,9.0,2.0,,0,-1.9825590508061004,-2.127761767531229,-2.7636887608069145,,0,,,-1.186521120075934,-3.566465956461329,-2.069614299153344,2190.0,-1.9440177509356484,2190.0,0,25,20,20,2135.0,2125.0,2130.0,2141.0,2082.0,,,,,,2090.0,2100.0,2118.0,2128.0,2072.0,2062.0,2044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,2078.0,2099.0,2078.0,2095.0,8205,2123.5,2137.94,,2120.583843300851,2123.6882999261784,2117.913654253688,2108.8536677336247,45.45454545454546,-6.665524779017687,-1.7888372923932991,-4.876687486624388,0,38.857142857142854,0.5,0.05,50620.0,52129.5,0.16209008297115765,0.15739648375679796,15.178571428571429,12.39635364635364,17.0,4.0,0.0,,0,-1.22118583774946,-1.360381861575179,-2.049642004773272,,0,,,0.6243996157540899,-0.9924385633270361,-2.6034402603440254,2190.0,-1.2064528069320746,2190.0,0,25,20,20,2134.0,2129.0,2131.5,2141.0,2095.0,,,,,,2090.6666666666665,2103.333333333333,2111.6666666666665,2124.333333333333,2082.333333333333,2069.6666666666665,2061.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,2095.0,2110.0,2087.0,2101.0,32412,2122.9,2136.72,,2118.7187153674367,2122.7985626741715,2117.57873040708,2108.7755217860263,37.09677419354839,-7.347794917064675,-2.9006288173275747,-4.4471660997371005,1,36.285714285714285,0.5,0.05,49038.7,52449.0,0.6609473742166901,0.6179717439798662,20.535714285714285,12.510822510822507,6.0,9.0,8.0,,0,-0.8433467571364466,-1.04236078058068,-1.7001427891480154,,0,,,0.28639618138424083,-2.0055970149253755,-0.5679129200189315,2190.0,-0.8362938996535882,2190.0,0,25,20,20,2134.0,2133.5,2133.75,2155.5,2101.0,,,,,,2099.3333333333335,2111.666666666667,2122.3333333333335,2134.666666666667,2088.666666666667,2076.3333333333335,2065.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,2092.0,2130.0,2090.0,2122.0,33401,2124.0,2135.34,,2119.031218665776,2122.7672464908705,2117.666280300009,2108.907108633927,47.881355932203384,-6.123387818189258,-3.5451806174999114,-2.5782072006893464,1,36.357142857142854,0.5,0.05,47056.2,51435.0,0.7098108219533239,0.6493827160493827,39.285714285714285,24.99999999999999,30.0,8.0,2.0,,0,0.13990486966182267,-0.0942507068803016,-0.6286522148916185,,0,,,0.9995240361732494,0.9514747859181716,1.0476190476190528,2190.0,0.14010087761204087,2190.0,0,25,20,20,2123.0,2133.5,2128.25,2155.5,2122.0,,,,,,2114.0,2138.0,2154.0,2178.0,2098.0,2074.0,2058.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,2120.0,2127.0,2117.0,2122.0,17158,2122.75,2133.42,,2119.313959745226,2122.7371583931895,2117.7520965316917,2109.037386159958,50.672645739910315,-5.094312309745874,-3.8550069559491043,-1.2393053537967695,1,35.57142857142857,0.5,0.05,43357.3,49792.8,0.3957349742719219,0.3445879725582815,39.285714285714285,33.03571428571428,2.0,5.0,3.0,,0,0.1265805963607008,-0.0353440150801131,-0.5381715362865256,,0,,,0.0,0.711912672045556,-1.1644154634373516,2190.0,0.12674102590712769,2190.0,0,25,20,20,2115.0,2134.0,2124.5,2155.5,2122.0,,,,,,2122.0,2127.0,2132.0,2137.0,2117.0,2112.0,2107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,2115.0,2143.0,2098.0,2104.0,42020,2122.05,2130.5,,2117.8554873885378,2122.0023678679663,2117.47977778849,2108.9872629145852,44.58874458874459,-5.665899164273014,-4.217185397613886,-1.4487137666591279,0,35.714285714285715,0.5,0.05,41731.1,49797.8,1.0069228944360442,0.8438123772536136,23.214285714285715,33.92857142857142,11.0,28.0,6.0,,0,-0.6585307694171942,-0.8578897338403129,-1.2595057034220531,,0,,,-0.8482563619227168,1.056676272814605,-0.6610009442870601,2190.0,-0.6542225128694943,2190.0,0,25,20,20,2114.5,2134.0,2124.25,2155.5,2104.0,,,,,,2115.0,2132.0,2160.0,2177.0,2087.0,2070.0,2042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,2110.0,2143.0,2089.0,2113.0,51605,2122.5,2128.78,,2117.3930600182007,2121.6493338339283,2117.391069317431,2109.0271906467788,46.21848739495798,-5.331206253555138,-4.439989568802137,-0.891216684753001,1,37.357142857142854,0.5,0.05,41610.2,50180.95,1.2402007200157654,1.02837829893615,31.25,31.24999999999999,3.0,30.0,21.0,,0,-0.20790629522956391,-0.44959772834831996,-0.746805489824903,,0,,,0.42775665399239493,0.8591885441527447,0.42775665399239493,2190.0,-0.20747494176461143,2190.0,0,25,20,20,2110.5,2134.0,2122.25,2155.5,2113.0,,,,,,2115.0,2141.0,2169.0,2195.0,2087.0,2061.0,2033.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,2100.0,2151.0,2076.0,2142.0,56324,2123.55,2127.74,,2119.736578111705,2122.447399173774,2117.878374875502,2109.355278302035,51.515151515151516,-2.694837662496411,-4.090959187540991,1.3961215250445802,1,40.285714285714285,0.5,0.05,41056.7,50069.25,1.3718589170586044,1.124921983053471,57.89473684210526,37.45300751879699,42.0,9.0,24.0,,0,1.039375438295749,0.8613445378151177,0.6657329598506171,,0,,,1.3724562233790927,1.9514516896715906,0.990099009900991,2190.0,1.0502919144853156,2190.0,0,25,20,20,2113.5,2133.0,2123.25,2145.0,2142.0,,,,,,2123.0,2170.0,2198.0,2245.0,2095.0,2048.0,2020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,2156.0,2156.0,2060.0,2101.0,64004,2120.35,2125.88,,2117.952142101067,2121.6063246963713,2117.544149630442,2109.2721412045025,41.11498257839721,-3.8692515850289055,-4.046617667038575,0.1773660820096694,0,43.142857142857146,0.5,0.05,37770.0,49281.6,1.6945724119671697,1.2987403006395897,37.96296296296296,42.36923326835606,55.0,0.0,41.0,,0,-0.8068606426019411,-0.920990004759634,-1.1841980009519328,,0,,,-1.9140989729225066,-0.9896324222431696,-2.9561200923787556,2190.0,-0.8004025097682231,2190.0,0,25,20,20,2108.0,2125.0,2116.5,2145.0,2101.0,,,,,,2105.6666666666665,2151.333333333333,2201.6666666666665,2247.333333333333,2055.333333333333,2009.6666666666665,1959.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,2084.0,2157.0,2084.0,2137.0,53757,2120.6,2124.48,,2119.766223805727,2122.2099982376903,2117.929413994196,2109.548040296995,46.51898734177215,-1.873487546157321,-3.6119916428623244,1.7385040967050034,1,45.42857142857143,0.5,0.05,39541.7,48611.55,1.3595014883022227,1.1058483014839064,79.38144329896907,58.41304770134576,53.0,20.0,0.0,,0,0.8064471780193311,0.7674309780065556,0.5858680393074395,,0,,,1.7134697762970053,0.706880301602264,0.23452157598498058,2190.0,0.8130036227925365,2190.0,0,25,20,20,2108.5,2125.0,2116.75,2140.5,2137.0,,,,,,2126.0,2168.0,2199.0,2241.0,2095.0,2053.0,2022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,2150.0,2232.0,2146.0,2217.0,92239,2125.5,2124.8,,2129.0265834432766,2125.927253208761,2119.891207776489,2110.6172140253834,64.30594900849857,6.093261915022595,-1.6709409312853405,7.764202846307935,1,48.42857142857143,0.5,0.05,45112.5,50533.35,2.0446439456913272,1.8253094243702426,91.27906976744185,69.54115867645795,67.0,15.0,4.0,,0,3.9681288478449863,4.127198917456021,4.15877311682453,,0,,,3.743565746373423,5.3707224334600845,4.624823029730996,2232.0,4.132095730549492,2232.0,0,25,20,20,2146.0,2146.0,2146.0,2140.5,2217.0,,,,,,2198.3333333333335,2250.666666666667,2284.3333333333335,2336.666666666667,2164.666666666667,2112.3333333333335,2078.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,2224.0,2242.0,2209.0,2218.0,43616,2129.95,2125.52,,2137.5002421629647,2129.537949161359,2121.8339561373505,2111.6856994579666,61.34969325153374,12.345350388425686,1.1323173326568647,11.213033055768822,1,47.214285714285715,0.5,0.05,48653.6,49636.8,0.8964598714175314,0.8787028978499822,86.81318681318682,85.82456662653256,6.0,18.0,9.0,,0,3.6293849340412674,3.969792605951316,4.169522091974753,,0,,,0.04510599909788304,4.9692380501656475,4.180366369187416,2242.0,3.766070115415591,2242.0,0,25,20,20,2151.0,2151.0,2151.0,2142.5,2218.0,,,,,,2223.0,2237.0,2256.0,2270.0,2204.0,2190.0,2171.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,2210.0,2262.0,2210.0,2238.0,52478,2135.3,2126.72,,2147.0716476712537,2133.7913629197374,2124.134273837601,2112.942558169828,72.36842105263158,18.698464145212256,4.645546695167943,14.052917450044312,1,47.785714285714285,0.5,0.05,50660.2,49849.45,1.0358822112822295,1.0527297693354691,88.11881188118812,88.7370228206056,28.0,24.0,0.0,,0,4.062929058478387,4.588918677390518,4.972296693476327,,0,,,0.9017132551848439,4.481792717086841,5.02111684655091,2262.0,4.234993854414154,2262.0,0,25,20,20,2161.0,2161.0,2161.0,2152.5,2238.0,,,,,,2236.6666666666665,2263.333333333333,2288.6666666666665,2315.333333333333,2211.333333333333,2184.6666666666665,2159.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-14,2243.0,2290.0,2231.0,2240.0,89690,2140.6,2128.54,,2155.921966940658,2137.9564075111202,2126.428644652698,2114.206811322367,72.09302325581396,23.622431172378583,8.440923590610073,15.18150758176851,1,50.285714285714285,0.5,0.05,56289.1,51672.65,1.5933813118347957,1.7357344746205197,78.26086956521739,84.39762275319744,3.0,47.0,9.0,,0,3.753483618720627,4.4375000000000036,4.975892857142859,,0,,,0.08936550491509543,6.6158971918134135,4.967197750702912,2290.0,3.899864389741908,2290.0,0,25,20,20,2175.0,2175.0,2175.0,2166.5,2240.0,,,,,,2253.6666666666665,2276.333333333333,2312.6666666666665,2335.333333333333,2217.333333333333,2194.6666666666665,2158.333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-15,2285.0,2300.0,2221.0,2236.0,80088,2144.8,2130.94,,2163.548446279643,2141.80125427539,2128.5983744615555,2115.418683846522,77.5,26.891950282866674,12.131128929061394,14.76082135380528,0,53.92857142857143,0.5,0.05,62582.1,52969.7,1.27972695067759,1.5119587235721554,73.33333333333333,79.90433825991295,49.0,15.0,15.0,,0,3.240230488388058,4.078711985688722,4.698568872987475,,0,,,-0.17857142857142794,4.632662611137106,3.90334572490707,2300.0,3.348737295203255,2300.0,0,25,20,20,2180.0,2180.0,2180.0,2171.5,2236.0,,,,,,2252.3333333333335,2283.666666666667,2331.3333333333335,2362.666666666667,2204.666666666667,2173.3333333333335,2125.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,2236.0,2245.0,2190.0,2190.0,71036,2146.35,2133.06,,2166.067641872058,2143.6914011665513,2129.814248234594,2116.160786494815,65.17571884984025,25.4775626881451,14.800415680878135,10.677147007266964,0,56.357142857142854,0.5,0.05,65483.7,53607.4,1.084789039104388,1.3251155624036979,54.166666666666664,68.58695652173911,46.0,9.0,0.0,,0,1.0928017410019097,1.993150684931511,2.6000000000000028,,0,,,-2.0572450805008913,-1.2178619756427644,1.4358499305233918,2300.0,1.1048758434550967,2300.0,0,25,20,20,2180.0,2180.0,2180.0,2171.5,2190.0,,,,,,2208.3333333333335,2226.666666666667,2263.3333333333335,2281.666666666667,2171.666666666667,2153.3333333333335,2116.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
