date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-12-11,84.22,85.0,83.735,84.74,6893969,84.7285,84.0188,,84.56621458700464,84.58530821920971,85.20937180720132,86.21342498055432,55.18590998043051,-0.02297573968836275,0.17483949600793344,-0.1978152356962962,1,2.2293642857142877,0.5,0.05,8872769.6,9073474.45,0.7769805044864458,0.7597937303939838,46.949152542372765,27.7526679221594,0.519999999999996,0.2600000000000051,0.48499999999999943,,0,0.20508073282435396,0.013570922822749666,0.851073873023361,,0,,,1.0614192009540835,-0.30588235294117805,-2.8879211551684714,87.87,0.20550217819737115,87.87,0,25,20,20,84.92,84.04750000000001,84.48375000000001,83.52250000000001,84.74,,,,,,84.49166666666667,85.24833333333335,85.75666666666667,86.51333333333335,83.98333333333335,83.22666666666667,82.71833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-12,85.11,85.925,84.86,85.35,9071499,84.674,83.99140000000001,,84.64086081681373,84.61529613218188,85.2121565238904,86.20483368721547,50.0,0.04511044783515672,0.1488936863733781,-0.10378323853822138,1,2.024007142857145,0.5,0.05,9412155.3,9001665.65,0.9638067701666587,1.0077578253531334,57.288135593220204,45.367231638417955,0.23999999999999488,0.5750000000000028,0.25,,0,0.8308602029130246,0.7920328060925457,1.5917984768599667,,0,,,0.7198489497285854,0.2702067669172914,-1.2609902822767305,87.87,0.8378213268896688,87.87,0,25,20,20,84.92,85.4075,85.16375,83.52250000000001,85.35,,,,,,85.37833333333333,85.89666666666666,86.44333333333333,86.96166666666666,84.83166666666666,84.31333333333333,83.76666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,86.0,87.56,84.66,85.4,11718593,84.705,83.971,,84.713159786641,84.64606883288063,85.21587619668465,86.1968253918203,56.2958435207824,0.10192885176002164,0.13950071945070683,-0.037571867690685185,1,2.034007142857145,0.5,0.05,9708800.9,8915864.6,1.207007242264078,1.3143529568629835,58.13559322033904,54.12429378531067,0.5999999999999943,1.5600000000000023,0.7400000000000091,,0,0.8042625449168679,0.8138173302107815,1.6733021077283396,,0,,,0.05858230814295151,2.3858050593454028,0.7313045529605988,87.87,0.8107833718974531,87.87,0,25,20,20,84.92,85.4075,85.16375,83.52250000000001,85.4,,,,,,85.87333333333333,87.08666666666667,88.77333333333334,89.98666666666668,84.18666666666667,82.97333333333333,81.28666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,85.64,86.54,84.72,85.08,7481392,84.7745,84.03039999999999,,84.74809694981805,84.66308574139512,85.21318557892852,86.18571270135443,47.058823529411775,0.11975604740759138,0.13555178504208373,-0.01579573763449235,1,1.9354357142857168,0.5,0.05,9556749.1,8862572.0,0.78283859100162,0.8441558500173538,52.711864406779604,56.04519774011295,0.5600000000000023,0.9000000000000057,0.35999999999999943,,0,0.3901070171391041,0.35907381288198753,1.2336624353549746,,0,,,-0.37470725995316645,3.4030140982012513,1.6608913848727536,87.87,0.3916348120223629,87.87,0,25,20,20,84.92,85.5125,85.21625,83.52250000000001,85.08,,,,,,85.44666666666666,86.17333333333332,87.26666666666667,87.99333333333333,84.35333333333331,83.62666666666665,82.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,84.57,85.829,84.5,85.21,7947026,84.86850000000001,84.10879999999999,,84.79208771650205,84.68453335937963,85.21312249815766,86.17600411726136,44.46096654275091,0.14272885257410906,0.13698719854848881,0.005741654025620241,1,1.9025071428571445,0.5,0.05,9421057.9,8900453.7,0.8435386009038326,0.892878752911214,54.915254237287996,55.25423728813555,0.6400000000000006,0.6189999999999998,0.06999999999999318,,0,0.4904498104658385,0.4007745569768597,1.2923365802135969,,0,,,0.1527973671838323,1.6219439475253505,2.256090243609732,87.87,0.49286707610645114,87.87,0,25,20,20,84.765,85.5125,85.13875,83.52250000000001,85.21,,,,,,85.17966666666666,85.85933333333332,86.50866666666666,87.18833333333332,84.53033333333333,83.85066666666667,83.20133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,87.689,90.575,87.3,89.42,16466099,85.15549999999999,84.29639999999999,,85.23284126731139,84.8702379335216,85.29642700314463,86.20828268325876,56.69565217391304,0.49494140531056985,0.20857803990090504,0.2863633654096648,1,2.222864285714288,0.5,0.05,10012157.5,9414001.3,1.644610464827386,1.7491073641555583,86.57757117954677,64.73489660787145,1.7310000000000088,1.1550000000000011,0.3889999999999958,,0,4.682575187529205,4.7690673227466025,5.729814359203769,,0,,,4.9407346555568665,5.522775548737324,6.859464627151035,90.575,4.91261193505992,90.575,0,25,20,20,86.27250000000001,86.27250000000001,86.27250000000001,84.2825,89.42,,,,,,89.09833333333334,90.89666666666669,92.37333333333335,94.1716666666667,87.62166666666668,85.82333333333334,84.34666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,89.215,89.26,88.25,88.33,16986660,85.441,84.4674,,85.52780876566268,85.00591487730507,85.35649775555761,86.22939429835071,60.59479553903344,0.6782994861689389,0.3025223291545118,0.37577715701442704,1,2.1392928571428595,0.5,0.05,10770530.8,9815017.4,1.5771423261702198,1.730680579333461,73.91051714119695,71.80111418601057,0.8850000000000051,0.045000000000001705,0.0799999999999983,,0,3.172411677048924,3.270689459979617,4.372919732820106,,0,,,-1.218966674122124,3.491505565319275,6.911159525538602,90.575,3.2763510193684815,90.575,0,25,20,20,86.27250000000001,86.27250000000001,86.27250000000001,84.2825,88.33,,,,,,88.61333333333333,88.97666666666666,89.62333333333333,89.98666666666666,87.96666666666665,87.60333333333332,86.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,88.16,88.62,86.04,86.17,7161621,85.482,84.6216,,85.58896983559957,85.0515652742735,85.37260671089311,86.22880331030743,52.69294836202109,0.6419185012440778,0.37040156357242504,0.27151693767165275,0,2.1964357142857165,0.5,0.05,10458933.8,9661714.95,0.6847371956785882,0.741237040945821,48.808832074375374,69.76564013170636,1.9899999999999949,0.46000000000000796,0.12999999999999545,,0,0.6742835840784858,0.7984217244980879,1.7969130787977263,,0,,,-2.4453752971810183,0.9016393442622839,0.9607498535442405,90.575,0.6788610325798775,90.575,0,25,20,20,86.27250000000001,86.27250000000001,86.27250000000001,84.2825,86.17,,,,,,86.94333333333334,87.84666666666668,89.52333333333334,90.42666666666668,85.26666666666668,84.36333333333334,82.68666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,86.02,86.14,83.38,83.86,9511322,85.50800000000001,84.6982,,85.42430604173295,85.00483722430198,85.34265410275661,86.20523312811532,41.17327539380773,0.4218260657474673,0.3806864640074335,0.04113960174003378,0,2.215364285714288,0.5,0.05,10377778.4,9596989.55,0.9165084889459578,0.9910734976261383,21.96397443346891,48.22777454968041,2.1599999999999966,0.12000000000000455,0.480000000000004,,0,-1.8653780607356882,-1.9651800620081212,-0.9995230145480569,,0,,,-2.680747359870028,-1.4339445228020664,0.6239500839932743,90.575,-1.8312189050370822,90.575,0,25,20,20,86.97749999999999,86.27250000000001,86.625,84.2825,83.86,,,,,,84.46,85.53999999999999,87.22,88.3,82.77999999999999,81.69999999999999,80.01999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,83.84,84.615,83.47,84.57,3462748,85.441,84.7666,,85.3429435615679,84.98778478413327,85.32735402151391,86.18896215171617,48.7360376249265,0.3012200143954544,0.3647931740850377,-0.06357315968958327,0,2.0739357142857164,0.5,0.05,9670092.9,9306861.85,0.3580883902366646,0.37206397342193276,30.21499128413705,33.662599263993776,0.7299999999999898,0.045000000000001705,0.37000000000000455,,0,-0.9139689743028423,-1.0299160458791645,-0.2324701430767455,,0,,,0.8466491772000984,-0.751085553338815,-1.559771854266101,90.575,-0.905691237390117,90.575,0,25,20,20,86.97749999999999,86.27250000000001,86.625,84.2825,84.57,,,,,,84.21833333333332,84.96666666666664,85.36333333333332,86.11166666666664,83.82166666666664,83.07333333333332,82.67666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,84.58,85.155,84.42,85.08,5046220,85.35999999999999,84.811,,85.31790131760906,84.99140106710844,85.32245592207799,86.17792770244537,49.885057471264346,0.24397914778749907,0.34063036882553,-0.09665122103803092,0,2.0045714285714302,0.5,0.05,9485318.0,9179043.8,0.5320032496538334,0.5497544308482327,36.14177803602554,29.44024791787717,0.5,0.07500000000000284,0.1599999999999966,,0,-0.2796207306171346,-0.32910202162668895,0.31617301363421635,,0,,,0.6030507272082319,-4.85350033549542,-1.86851211072665,90.575,-0.2788410332826094,90.575,0,25,20,20,86.97749999999999,86.27250000000001,86.625,84.2825,85.08,,,,,,84.88499999999999,85.34999999999998,85.61999999999999,86.08499999999998,84.61499999999998,84.14999999999999,83.87999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,85.12,86.7895,84.98,85.57,5352446,85.28299999999999,84.8356,,85.341910715932,85.01409122133948,85.32735778500714,86.17187867058026,56.674907292954245,0.23544024491475568,0.31959234404337516,-0.08415209912861948,1,1.9652500000000015,0.5,0.05,9113412.7,9262784.0,0.587315221662243,0.577844198893119,41.83614177803594,36.06430369939951,0.44999999999998863,1.2195000000000107,0.14000000000000057,,0,0.2665528620637971,0.33539791983172396,0.8582447119317445,,0,,,0.5759285378467371,-3.1246462130646524,-1.7678796923430218,90.575,0.2672652652776972,90.575,0,25,20,20,86.97749999999999,86.27250000000001,86.625,84.2825,85.57,,,,,,85.77983333333333,86.57966666666665,87.58933333333333,88.38916666666665,84.77016666666665,83.97033333333333,82.96066666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,85.24,85.75,85.05,85.25,4540473,85.3,84.8334,,85.33315731441468,85.02334254599285,85.32582594768026,86.16270574848494,59.66167859466493,0.20054007605530444,0.29578189044576103,-0.09524181439045659,0,1.9159642857142873,0.5,0.05,8395600.7,9052200.8,0.5408157393669283,0.5015877464848106,38.11737361998838,38.69843114468329,0.010000000000005116,0.5,0.18999999999999773,,0,-0.09754523685006139,-0.05865102639295855,0.4886803519061613,,0,,,-0.3739628374430204,-1.0676569571776762,0.4004239783300001,90.575,-0.09745017884229885,90.575,0,25,20,20,86.97749999999999,86.27250000000001,86.625,84.2825,85.25,,,,,,85.35000000000001,85.65000000000002,86.05000000000001,86.35000000000002,84.95000000000002,84.65,84.25000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,85.11,85.18,84.12,84.21,5293385,85.2505,84.82699999999998,,85.22618995113709,84.99144675987547,85.30373038435985,86.14327584053981,51.21293800539084,0.08794831895966126,0.2542151761485411,-0.16626685718887985,0,1.8516785714285728,0.5,0.05,8176800.0,8866774.55,0.6473663291263085,0.5969910445055806,11.535788742182035,30.496434713402113,0.9000000000000057,0.07000000000000739,0.0899999999999892,,0,-1.20673310905723,-1.2356014725092135,-0.7326920793254843,,0,,,-1.2199413489736188,0.4173622704507496,-1.1619718309859306,90.575,-1.1923446908980768,90.575,0,25,20,20,86.97749999999999,86.27250000000001,86.625,84.2825,84.21,,,,,,84.50333333333333,84.88666666666666,85.56333333333333,85.94666666666666,83.82666666666665,83.44333333333333,82.76666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,84.22,84.96,83.02,83.97,11334890,85.09349999999999,84.7884,,85.10655281293356,84.95139002419408,85.27731988169926,86.12165120531057,47.28682170542637,-0.020412155334170734,0.19928970985199876,-0.2197018651861695,0,1.8998928571428582,0.5,0.05,8515586.4,8968322.15,1.3310756849346277,1.2638807806430101,12.574454003970907,20.742538788713773,0.25,0.7399999999999949,0.9500000000000028,,0,-1.3535224638961043,-1.3379778492318601,-0.9746337977849194,,0,,,-0.2850017812611294,-0.7094714437743788,-3.6046378142578384,90.575,-1.3354468902432597,90.575,0,25,20,20,86.14,86.27250000000001,86.20625000000001,84.2825,83.97,,,,,,83.98333333333333,84.94666666666667,85.92333333333333,86.88666666666667,83.00666666666667,82.04333333333334,81.06666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,83.5,87.25,83.4,86.56,9894301,85.1715,84.80959999999999,,85.24497635455893,85.01447276834334,85.30271948800224,86.12601288485972,53.74149659863948,0.10153234093513674,0.17973823606862638,-0.07820589513348963,1,2.0902500000000006,0.5,0.05,7858406.6,8935282.05,1.2590721635604858,1.1073294546980752,46.85638649900732,23.655543081720086,3.0600000000000023,0.6899999999999977,0.09999999999999432,,0,1.519204765990149,1.60408964879853,2.0221811460258934,,0,,,3.0844349172323593,1.73953925716972,1.8352941176470683,90.575,1.5426406360552005,90.575,0,25,20,20,85.82,86.27250000000001,86.04625,84.2825,86.56,,,,,,85.73666666666668,88.07333333333335,89.58666666666667,91.92333333333335,84.22333333333336,81.88666666666668,80.37333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,86.56,90.64,86.36,89.46,11351096,85.3885,84.89,,85.64640717793426,85.18880716958478,85.38504187437843,86.15918688600539,60.672975814931625,0.42725486831497506,0.22924156251789612,0.19801330579707893,1,2.188821428571429,0.5,0.05,7294850.2,9032690.5,1.5560423708220903,1.2566683204743925,84.51443569553798,47.981758732838735,2.8999999999999915,1.1800000000000068,0.20000000000000284,,0,4.262902774497798,4.551196065280573,5.10842834786496,,0,,,3.3502772643253076,4.545985742666825,5.098684210526305,90.64,4.452717805363181,90.64,0,25,20,20,86.83,86.305,86.5675,84.315,89.46,,,,,,88.82,91.27999999999999,93.1,95.55999999999999,86.99999999999999,84.53999999999999,82.71999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-07,89.02,89.38,86.47,86.69,9546961,85.5525,84.902,,85.74579697051195,85.24767747665989,85.41088262934123,86.1644686085327,53.74941779226828,0.45661291833262396,0.27471583368084174,0.18189708465178223,0,2.2723928571428567,0.5,0.05,7533384.2,8996159.0,1.2672871509726,1.061226352268785,48.16272965879264,59.84451728444598,2.3299999999999983,0.35999999999999943,0.21999999999999886,,0,1.089171795464357,1.3121467297266154,2.0625216287922443,,0,,,-3.0963559132573204,1.6891495601172979,3.9323822083683124,90.64,1.101165378184966,90.64,0,25,20,20,86.83,86.305,86.5675,84.315,86.69,,,,,,87.51333333333332,88.55666666666664,90.42333333333332,91.46666666666664,85.64666666666665,84.60333333333332,82.73666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-08,85.86,89.29,85.61,88.18,8140135,85.8475,84.92119999999998,,85.9776258304632,85.36267051679087,85.46571663668101,86.18452364725377,56.50459921156376,0.5932710724110422,0.3384268814268818,0.25484419098416033,1,2.440321428571429,0.5,0.05,7396265.5,8887021.95,1.100573661126686,0.915957566640195,67.71653543307097,66.7979002624672,2.3200000000000074,1.1099999999999994,0.25,,0,2.4975892147162737,2.6451576321161374,3.695622590156523,,0,,,1.7187680239935554,4.714404465027933,7.170636849781231,90.64,2.5615666265077013,90.64,0,25,20,20,86.83,86.305,86.5675,84.315,88.18,,,,,,87.69333333333334,89.77666666666669,91.37333333333335,93.45666666666669,86.09666666666668,84.01333333333334,82.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-09,88.35,89.1,86.79,88.88,7593162,86.09899999999999,84.99019999999999,,86.25404241803813,85.50060500632848,85.53332620823188,86.2113443074801,48.602484472049674,0.7494189586843163,0.4206252968783687,0.3287936618059476,1,2.2221071428571415,0.5,0.05,7809306.9,8739699.9,0.9723221403937908,0.8688126694144269,76.90288713910756,64.26071741032372,0.5300000000000011,0.21999999999999886,1.559999999999988,,0,2.9544977294800523,3.128937893789386,4.376462646264636,,0,,,0.7938308006350425,5.847326426104549,5.998807394156236,90.64,3.0444458118669107,90.64,0,25,20,20,86.83,86.305,86.5675,84.315,88.88,,,,,,88.25666666666666,89.72333333333331,90.56666666666665,92.0333333333333,87.41333333333333,85.94666666666667,85.10333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-12,88.4,90.23,87.6,89.96,7289488,86.36,85.10599999999998,,86.60699075917735,85.67548324137444,85.62098311499958,86.2486443641221,54.22061108234075,0.9493705053806565,0.5263743385788263,0.42299616680183016,1,2.3263928571428565,0.5,0.05,8033633.7,8759475.85,0.9073712185807028,0.8321831265737207,91.07611548556422,78.56517935258091,1.559999999999988,0.27000000000001023,0.8000000000000114,,0,3.7272223664102313,4.001778568252551,5.395731436193879,,0,,,1.2151215121512182,3.9279112754158962,6.160018881283924,90.64,3.8715226235560443,90.64,0,25,20,20,86.83,86.305,86.5675,84.315,89.96,,,,,,89.26333333333332,90.92666666666665,91.89333333333333,93.55666666666666,88.29666666666664,86.63333333333331,85.66666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-13,89.69,90.6,89.4706,90.56,5561860,86.62049999999999,85.2542,,86.9834678297319,85.86703291818328,85.71878542955403,86.29154342517562,62.366197183098606,1.1430719108506509,0.6497138530331913,0.49335805781745956,1,2.22277857142857,0.5,0.05,8054575.1,8583993.9,0.6905218377068705,0.6479338248364784,98.95013123359583,88.97637795275587,0.8700000000000045,0.03999999999999204,0.21939999999999316,,0,3.9493508947306863,4.350154593639586,5.858878091872797,,0,,,0.6669630947087724,1.2295998211491188,6.104276508494455,90.64,4.11173785031092,90.64,0,25,20,20,86.83,86.305,86.5675,84.315,90.56,,,,,,90.2102,90.9498,91.33959999999999,92.07919999999999,89.8204,89.08080000000001,88.69100000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-14,90.26,91.52,90.15,91.15,8373230,86.908,85.4598,,87.38028041737647,86.07420809786238,85.8263342329292,86.33988627666642,72.73861509669374,1.3288713378046282,0.7855453499874787,0.5433259878171495,1,2.1213499999999974,0.5,0.05,8437850.8,8416725.75,0.9923415569282168,0.9948322243955733,95.64705882352952,95.22443518089652,0.8900000000000006,0.36999999999999034,0.10999999999999943,,0,4.135731851479471,4.65386725178278,6.242676906198579,,0,,,0.6515017667844569,5.144768716114911,6.733021077283374,91.52,4.314153679316746,91.52,0,25,20,20,87.27,86.745,87.0075,84.755,91.15,,,,,,90.94000000000001,91.73000000000002,92.31,93.10000000000001,90.36000000000003,89.57000000000002,88.99000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-15,92.071,94.17,91.64,93.28,10001665,87.318,85.70620000000001,,87.94215847286442,86.35678817245602,85.97393157485139,86.40894213461004,74.95702005730664,1.6292113864118107,0.9542785572723451,0.6749328291394656,1,2.255278571428569,0.5,0.05,8908678.8,8542739.4,1.1226877996768723,1.1707795979355287,92.01793721973094,95.53837575895209,1.2090000000000032,0.8900000000000006,0.4309999999999974,,0,5.72238585670624,6.391509433962268,8.119425385934811,,0,,,2.3368074602303945,5.783624404626897,9.637987776210633,94.17,6.069718573922238,94.17,0,25,20,20,88.785,88.07,88.4275,86.08,93.28,,,,,,93.03000000000002,94.42000000000003,95.56000000000002,96.95000000000003,91.89000000000003,90.50000000000001,89.36000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-16,93.36,93.67,92.22,92.99,8958234,87.707,85.97399999999999,,88.42290528497257,86.61691412647735,86.11286362287413,86.47442529744974,72.95414973882762,1.8228201266435349,1.1279868711465832,0.6948332554969516,1,2.306349999999998,0.5,0.05,8671013.2,8593299.8,1.0331242489632009,1.0424672952757914,89.41704035874434,92.36067880066827,0.37000000000000455,0.3100000000000023,0.769999999999996,,0,4.911382637947546,5.681256049037533,7.544897300785037,,0,,,-0.31089193825043493,4.624212421242113,9.130383757774908,94.17,5.165058420449343,94.17,0,25,20,20,89.89,88.07,88.97999999999999,86.08,92.99,,,,,,92.96,93.69999999999999,94.41,95.14999999999999,92.24999999999999,91.50999999999999,90.79999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-20,91.76,93.81,90.78,93.66,13555205,87.91900000000001,86.18960000000001,,88.92167621021328,86.89311357249785,86.26231186796572,86.5459235531965,73.23377369327974,2.0071823005955167,1.30382595703637,0.7033563435591468,1,2.3935285714285692,0.5,0.05,9037103.6,8447755.1,1.4999501610228305,1.6045925621115604,95.42600896860982,92.28699551569504,1.8999999999999915,0.15000000000000568,0.980000000000004,,0,5.059068748437667,6.129617766389051,7.976083707025394,,0,,,0.7205075814603834,4.112939084037359,4.741668530530085,94.17,5.328648752172858,94.17,0,25,20,20,89.89,88.595,89.2425,86.08,93.66,,,,,,92.75,94.72,95.78,97.75,91.69,89.72,88.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-21,93.815,96.52,93.7308,96.43,17118139,88.32399999999998,86.47380000000001,,89.63675466638345,87.26710911867441,86.4636522270159,86.64427257256769,78.14702920443102,2.3497203878730346,1.5130048432037029,0.8367155446693317,1,2.5478142857142836,0.5,0.05,9613807.9,8454329.05,1.7805784324024199,2.024777944974829,99.33333333333341,94.72546088689586,2.615000000000009,0.0899999999999892,0.08419999999999561,,0,7.0447426460816684,8.40609768744169,10.324795188219428,,0,,,2.9575058723041003,6.481890459363959,9.170157364428855,96.52,7.578638203603137,96.52,0,25,20,20,91.065,89.77,90.41749999999999,87.78,96.43,,,,,,95.56026666666666,97.38973333333333,98.34946666666666,100.17893333333332,94.60053333333333,92.77106666666667,91.81133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-22,96.47,97.8,94.86,95.83,14150762,88.807,86.679,,90.22658755529932,87.60290876107933,86.6491244601443,86.73567284547747,79.9176107106076,2.543449995992205,1.7190938737614034,0.8243561222308016,0,2.677099999999998,0.5,0.05,10074188.0,8803786.1,1.4046553429417834,1.607349592466814,86.67117726657646,93.81017318950656,0.6400000000000006,1.3299999999999983,0.9699999999999989,,0,5.847242455077408,7.328602734008135,9.54920171136387,,0,,,-0.6222130042517926,5.13439385628085,11.210398050365544,97.8,6.210378333621875,97.8,0,25,20,20,92.295,90.41,91.35249999999999,89.78,95.83,,,,,,96.16333333333334,97.46666666666668,99.10333333333334,100.40666666666668,94.52666666666669,93.22333333333334,91.58666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2026-01-23,97.095,97.89,95.76,97.62,11759837,89.49499999999999,86.9394,,90.93072207384225,87.99573586848798,86.86636952033945,86.84397460820904,82.5464949928469,2.8090392901483483,1.9370829570387926,0.8719563331095557,1,2.6906714285714264,0.5,0.05,10436158.2,8916211.85,1.126835831216127,1.3189274994626783,98.13664596273296,94.71371885421428,0.5250000000000057,0.269999999999996,1.3349999999999937,,0,6.852364193974346,8.32308953083386,10.940995697602949,,0,,,1.867891057080251,4.652658662092635,16.408299546863823,97.89,7.356455303110411,97.89,0,25,20,20,92.745,90.455,91.6,89.825,97.62,,,,,,97.08999999999999,98.41999999999997,99.21999999999998,100.54999999999997,96.28999999999998,94.96,94.15999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
