date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-12-22,313.02,314.49,308.69,312.93,1499499,347.41150000000005,334.9332,319.75095,335.230814942266,335.13277208161696,328.71151894922764,331.10248405742624,19.333445265278726,-8.850278286311891,-2.881167365389082,-5.969110920922809,1,13.320357142857144,0.5,0.05,3053169.0,2270248.4,0.4911287255962575,0.6604999699592344,8.423353909465035,7.414358341667637,0.0899999999999749,1.4700000000000273,4.240000000000009,0.38582825554369,0,-7.126454779748191,-11.01891796887484,-7.031348863963184,-2.17970472629661,0,410.7,251.51,-1.202879333207052,-3.776021647550809,-13.20278478906054,386.7,-6.652376198204421,386.7,0,25,20,20,323.095,346.54,334.8175,332.9,312.93,373.13116,349.88942,331.105,312.32058,285.57666,312.0366666666667,315.3833333333334,317.8366666666667,321.1833333333334,309.58333333333337,306.2366666666667,303.78333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2022-12-23,310.25,312.68,309.0,311.54,933601,344.9305,335.2738,319.79995,332.9745468525264,334.20756533331826,328.3714888710251,330.9078324747653,19.913532209252068,-9.522423524413284,-4.209418597193923,-5.313004927219361,1,12.798928571428572,0.5,0.05,2215931.2,2290756.95,0.4213131707338206,0.4075513118054711,6.8163804491413815,9.379380244369475,1.2900000000000205,1.1399999999999864,1.25,0.3770965512909104,0,-6.88019093937419,-10.717885343776071,-7.618219169288045,-2.651328882326508,0,410.7,251.51,-0.4441887962164048,-3.019549246669151,-13.73906301916048,386.7,-6.437292896750953,386.7,0,25,20,20,323.095,346.54,334.8175,332.9,311.54,373.13116,349.88942,331.105,312.32058,285.57666,311.0733333333333,313.14666666666665,314.75333333333333,316.82666666666665,309.46666666666664,307.3933333333333,305.78666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,28.75
2022-12-27,312.77,318.99,309.66,315.04,1288011,342.5185,335.79900000000004,319.9174,331.2664947713334,333.4558961045607,328.10749899239096,330.7499435944194,24.56026661729311,-9.661313115240205,-5.29979750080318,-4.361515614437025,1,12.344642857142857,0.5,0.05,1932749.4,2300156.25,0.6664138661742697,0.5599667413898513,12.22818412877722,9.155972829127878,2.2700000000000387,3.9499999999999886,3.109999999999957,0.3990828569633773,0,-5.150614135136288,-8.722225749111221,-6.589321990858307,-1.5481843575418883,0,410.7,251.51,1.1234512422160892,-0.5932096428120648,-13.279013433164488,386.7,-4.898320544772929,386.7,0,25,20,20,321.825,346.54,334.1825,332.9,315.04,373.13116,349.88942,331.105,312.32058,285.57666,314.56333333333333,319.46666666666664,323.8933333333333,328.7966666666666,310.13666666666666,305.2333333333333,300.8066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2022-12-28,313.99,315.815,307.63,308.96,1458228,339.8005,336.0252,320.016,329.1420666978731,332.49527272791124,327.72834059650205,330.53312823527096,21.651605976559026,-10.1450435568824,-6.268846712019025,-3.876196844863374,1,12.427142857142858,0.5,0.05,1816721.6,2326426.85,0.8026700403628162,0.626810165984802,3.643038689635674,7.562534422518091,5.03000000000003,1.8249999999999889,1.329999999999984,0.3608895031094917,0,-6.532258770673582,-9.982036509580537,-8.760098394614193,-3.5784567581564093,0,410.7,251.51,-1.9299136617572543,0.5991143526960174,-14.962016954750634,386.7,-6.13171901736847,386.7,0,25,20,20,318.935,346.54,332.73749999999995,336.49,308.96,373.13116,349.88942,331.105,312.32058,285.57666,310.8016666666667,313.97333333333336,318.9866666666667,322.15833333333336,305.78833333333336,302.6166666666667,297.6033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2022-12-29,310.21,318.3137,310.04,316.82,936002,336.626,336.4064,320.1505,327.9685365361709,331.88055615034614,327.51233385201687,330.3966791981041,25.440613026819943,-9.781413064643289,-6.971359982543878,-2.8100530820994107,1,12.469550000000002,0.5,0.05,1628657.7,2259735.3,0.5747076257951563,0.4142086907258563,24.495541999061462,13.455588272491454,6.610000000000014,1.4936999999999898,0.169999999999959,0.4102644638482317,0,-3.51888660317244,-6.251499274035726,-6.182185468089144,-1.0512278265261124,0,410.7,251.51,2.544018643190072,0.0252573088337371,-16.694275722436956,386.7,-3.3992701415555984,386.7,0,25,20,20,316.44,346.54,331.49,337.17,316.82,373.13116,349.88942,331.105,312.32058,285.57666,315.0579,320.0758,323.3316,328.3495,311.80210000000005,306.78420000000006,303.5284000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,27.0
2022-12-30,311.86,320.47,311.3,320.38,1345653,333.554,336.87659999999994,320.2269,327.2458187708213,331.4295539483718,327.3710995183136,330.29701074837175,45.87734943064893,-9.101059681098263,-7.3972999222547555,-1.7037597588435078,1,9.455978571428574,0.5,0.05,1555744.7,2265200.65,0.8649574702070334,0.5940546591314108,41.87855219862398,23.339044295773707,8.519999999999982,0.0900000000000318,0.5600000000000023,0.4326276776179408,0,-2.143023525445192,-4.111992009488725,-5.149072975841172,0.0477870029340142,0,410.7,251.51,1.1236664351997885,2.380724123605904,-16.09135194594311,386.7,-2.0980615723709573,386.7,0,25,20,20,313.845,346.54,330.1925,337.17,320.38,373.13116,349.88942,331.105,312.32058,285.57666,317.3833333333333,323.46666666666664,326.55333333333334,332.63666666666666,314.2966666666666,308.2133333333333,305.1266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-03,326.88,327.34,319.46,323.38,1304955,330.4235,337.4816,320.3058,326.8776455545526,331.1138851660827,327.29206784468363,330.228184770776,46.72518568534772,-8.224987261727108,-7.562837390149227,-0.6621498715778813,1,9.340264285714287,0.5,0.05,1469186.6,2271409.65,0.8882159692989304,0.5745132763700287,50.85252766975769,39.07554062248105,3.5,0.4599999999999795,3.920000000000016,0.4514730824800553,0,-1.081589942034945,-2.178087698682663,-4.360690209660467,0.9506462984723912,0,410.7,251.51,0.9363880392034396,3.800475059382413,-16.220627477395787,384.14,-1.0700167485050254,384.14,0,25,20,20,316.86,346.54,331.7,337.17,323.38,373.13116,349.88942,331.105,312.32058,285.57666,323.3933333333333,327.32666666666665,331.2733333333333,335.20666666666665,319.44666666666666,315.5133333333333,311.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-04,326.56,326.75,317.03,320.98,1678060,327.416,337.9286,320.32605,326.3159650255476,330.71647790466767,327.1670764022146,330.1361630317633,46.44918781044438,-7.636326679465128,-7.577535248012408,-0.05879143145272,1,8.726692857142861,0.5,0.05,1512237.5,2270334.0,1.1096537415584522,0.7391247279034715,47.26448688896093,46.6651889191142,5.579999999999984,0.1899999999999977,3.9500000000000455,0.4363967585903639,0,-1.662397976680036,-2.0051093526076325,-5.280266683282447,0.2037354352296121,0,410.7,251.51,-0.7421609252272754,1.88547486033519,-15.782016634744044,382.08,-1.635214208759238,382.08,0,25,20,20,317.485,346.54,332.0125,337.17,320.98,373.13116,349.88942,331.105,312.32058,285.57666,321.58666666666664,326.1433333333333,331.3066666666667,335.86333333333334,316.4233333333333,311.8666666666666,306.70333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-05,320.87,328.54,316.5,325.93,1786957,325.2125,338.4936,320.4146,326.2792064516859,330.5287728887984,327.1425798397945,330.09431066328807,44.8880906327715,-6.693229907841385,-7.400674179978203,0.7074442721368186,1,8.781692857142863,0.5,0.05,1455584.8,2299712.8,1.227655716108055,0.7770348540913458,77.85742731979292,58.65814729283719,5.060000000000002,2.6100000000000136,4.3700000000000045,0.4674916766128527,0,-0.107141549316085,0.2201392937133831,-3.854692725431844,1.6922038474519068,0,410.7,251.51,1.5421521590130105,5.492620403935788,-11.910810810810812,377.2,-0.1070268790596758,377.2,0,25,20,20,318.08500000000004,346.54,332.3125,337.17,325.93,373.13116,349.88942,331.105,312.32058,285.57666,323.6566666666667,330.8133333333334,335.6966666666667,342.8533333333334,318.77333333333337,311.6166666666667,306.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-06,329.5,334.2299,326.82,329.26,2298357,323.059,338.66619999999995,320.48575,326.56309155152536,330.4790170892377,327.1845089518778,330.0860090646484,52.9960053262317,-5.612419275853085,-7.04302319915318,1.430603923300095,1,8.779542857142863,0.5,0.05,1452932.3,2345279.65,1.581874805866729,0.979992727093334,82.1546935536573,69.09220258747038,0.2400000000000091,4.729899999999986,2.4399999999999977,0.4884100760097996,0,0.81908171307618,1.8833140982809835,-2.856769726052346,2.664839336694404,0,410.7,251.51,1.021691774307354,3.926519790417271,-11.567695324040503,377.2,0.8258460671906979,377.2,0,25,20,20,320.92995,346.54,333.734975,337.17,329.26,373.13116,349.88942,331.105,312.32058,285.57666,330.1033,333.3866,337.5132,340.7965,325.9767,322.6934,318.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-09,293.2,304.4099,289.48,298.66,8292854,319.2665,338.2128,320.42695,323.905654260904,329.23121249750284,326.61966719045444,329.77331245703994,38.01740607089791,-7.142696766165898,-7.062957912555723,-0.0797388536101744,0,11.027400000000004,0.5,0.05,2132267.8,2592718.4,3.889217855280655,3.1985170468185053,20.514012321815272,60.17537773175516,5.460000000000036,5.749899999999968,3.7199999999999696,0.2961869464162324,0,-8.452974707327362,-6.8996517779414654,-13.243420612067233,-7.288203977767344,1,410.7,251.51,-9.293567393549164,-6.779449403832938,-20.253130757523152,349.0,-7.79413817844893,349.0,0,25,20,20,311.85495000000003,338.09000000000003,324.97247500000003,338.09000000000003,298.66,373.13116,349.88942,331.105,312.32058,285.57666,297.51663333333335,305.5532666666667,312.4465333333333,320.48316666666665,290.6233666666667,282.58673333333337,275.6934666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-10,299.84,309.875,298.59,309.48,3140368,318.421,337.9902,320.38565,322.5317824265321,328.4566551446596,326.2802678401484,329.57138895000475,46.30659253375695,-7.397099964944687,-7.129786323033517,-0.2673136419111701,0,11.49061428571429,0.5,0.05,2352944.5,2284437.85,1.3346545148004978,1.3746786764192336,44.69283730242976,49.120514392634114,9.640000000000043,0.3949999999999818,1.25,0.3641560399522585,0,-4.217326620955183,-2.889039679462315,-9.212291585885984,-3.523862608246084,0,410.7,251.51,3.6228487243018734,-4.298348691941367,-5.180918533043277,339.81,-4.046665518771038,339.81,0,25,20,20,311.85495000000003,338.09000000000003,324.97247500000003,338.09000000000003,309.48,373.13116,349.88942,331.105,312.32058,285.57666,305.9816666666666,313.3733333333333,317.26666666666665,324.6583333333333,302.08833333333325,294.6966666666666,290.8033333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-11,310.76,312.41,306.9,311.96,2224366,317.6075,337.6598,320.33975000000004,321.52494600495766,327.80972749192784,325.99669817994743,329.3961512490097,52.59100642398286,-7.314286517093933,-7.1666863618456,-0.147600155248333,1,11.13132857142858,0.5,0.05,2446580.0,2189664.7,0.9091736219539112,1.0158477688387633,50.23474912793097,38.480532917392,1.1999999999999886,0.4500000000000455,3.8600000000000136,0.3797349079716062,0,-3.066080909397896,-1.8103282472111744,-8.238171560456482,-2.686161687395839,0,410.7,251.51,0.8013441902546159,-2.8101439342015144,-4.956889985680779,339.81,-2.974869018346773,339.81,0,25,20,20,311.85495000000003,336.81,324.33247500000004,338.09000000000003,311.96,373.13116,349.88942,331.105,312.32058,285.57666,310.42333333333335,313.9466666666667,315.9333333333334,319.4566666666668,308.43666666666667,304.9133333333333,302.9266666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-12,311.96,316.85,306.8601,314.99,1587715,317.0435,337.3788,320.2558,320.9025701949617,327.30699308047974,325.7787437605425,329.25280646046235,48.99205160695772,-6.924341091944939,-7.118217307865468,0.1938762159205289,1,10.894535714285723,0.5,0.05,2459528.7,2138125.15,0.6455362769298036,0.7425734644204527,57.00571397924914,50.64443346986996,3.0300000000000296,1.8600000000000136,5.099899999999991,0.398768766882342,0,-1.8770660004957893,-0.6519254579510414,-7.107781199403139,-1.6717356106542929,0,410.7,251.51,0.9712783690216886,-3.3565489522290104,-3.457259325098838,337.27,-1.842481408413013,337.27,0,25,20,20,311.85495000000003,335.78,323.817475,338.09000000000003,314.99,373.13116,349.88942,331.105,312.32058,285.57666,312.90003333333334,318.9399666666667,322.8899333333334,328.9298666666667,308.95006666666666,302.9101333333333,298.9601666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-13,311.17,315.74,310.25,315.47,1543152,316.1505,337.081,320.11330000000004,320.3851825573463,326.84279727340214,325.57461022072977,329.1156641076219,51.52132247244851,-6.501627826179117,-6.994899411528198,0.4932715853490812,1,10.71167857142858,0.5,0.05,2520243.7,2074450.7,0.6123026912040291,0.7438846341347134,58.07834207450749,55.106268393895874,4.300000000000011,0.2699999999999818,0.920000000000016,0.4017840316602804,0,-1.5580507044556595,-0.2157098931752607,-6.850413668494605,-1.4718673724918407,0,410.7,251.51,0.152385790025078,-4.188179554151727,-5.358053580535794,334.2299,-1.5341479022571505,334.2299,0,25,20,20,311.85495000000003,333.34000000000003,322.59747500000003,338.09000000000003,315.47,373.13116,349.88942,331.105,312.32058,285.57666,313.82,317.39,319.31,322.88,311.9,308.33,306.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-17,314.0,324.19,313.15,323.82,1491423,316.081,337.23620000000005,319.8478,320.7123080280752,326.7242562038569,325.53986546388364,329.0629709324217,56.78903140203449,-5.430252728201083,-6.681970074862776,1.251717346661693,1,11.219535714285724,0.5,0.05,2534820.7,2045282.7,0.5883741599553767,0.7292013959732804,76.73760164827183,63.94055256734283,9.819999999999991,0.3700000000000045,0.8500000000000227,0.4542370751931654,0,0.9596973540623784,2.389907973565553,-4.14310419368787,1.2266691371749696,0,410.7,251.51,2.646844390908787,8.424295185160368,-0.4274161311152769,334.2299,0.968996790622936,334.2299,0,25,20,20,311.85495000000003,333.34000000000003,322.59747500000003,338.09000000000003,323.82,373.13116,349.88942,331.105,312.32058,285.57666,320.3866666666666,327.6233333333332,331.4266666666666,338.66333333333324,316.5833333333332,309.3466666666666,305.5433333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-18,324.85,327.76,317.17,318.07,1284240,315.9225,337.2356,319.612,320.460659644449,326.3848736076273,325.3919473358859,328.95358813707423,51.63448052648612,-4.987662520632,-6.343108564016621,1.355446043384621,1,11.309535714285724,0.5,0.05,2532749.2,2000967.9,0.5070537580270482,0.64180939634264,63.88841092382328,66.23478488220087,6.78000000000003,2.909999999999968,0.8999999999999773,0.4181167158741127,0,-0.7516143127138641,0.6751658439965981,-6.025591850850437,-0.4847989436287704,0,410.7,251.51,-1.775677845716761,2.775623626728696,-0.986801145560956,334.2299,-0.7460072157067341,334.2299,0,25,20,20,311.85495000000003,319.24,315.547475,338.09000000000003,318.07,373.13116,349.88942,331.105,312.32058,285.57666,321.0,324.83,331.59,335.42,314.24,310.41,303.65000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-19,316.01,316.84,306.7025,307.94,1519737,315.4735,336.883,319.3145,319.2682158687872,325.6615452308576,325.0463642203238,328.74449770784963,49.47281372751706,-5.392155520164636,-6.152917955246225,0.7607624350815891,0,11.536857142857151,0.5,0.05,2516916.9,2014577.2,0.6038089696167561,0.7543701973793807,41.25148883014262,60.62583380074592,8.069999999999993,0.8299999999999841,1.2375000000000114,0.3544820654563729,0,-3.678708796774435,-2.446418133402612,-9.398908878352922,-3.693739040072745,0,410.7,251.51,-3.184833527210995,-1.2886267470188395,-2.833522655559773,334.2299,-3.548181530679792,334.2299,0,25,20,20,311.85495000000003,314.645,313.249975,338.09000000000003,307.94,373.13116,349.88942,331.105,312.32058,285.57666,310.4941666666667,314.28583333333336,320.63166666666666,324.42333333333335,304.14833333333337,300.3566666666667,294.0108333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-20,307.25,314.42,304.34,312.8,1537992,315.7575,336.654,318.9576,318.6521953098551,325.15717090807885,324.80386195853526,328.5858459893636,47.85577128227012,-5.259924616434773,-5.974319287483935,0.7143946710491615,0,11.588735714285727,0.5,0.05,2492020.4,1973802.6,0.6171666973512737,0.7792025403148217,52.11184829463308,52.417249349533,5.550000000000011,1.6200000000000043,2.910000000000025,0.3850116213329984,0,-1.8709064289817967,-0.9454923273657232,-7.625959079283882,-1.9685421994884733,0,410.7,251.51,1.5782295252321887,-0.6952601669894309,1.849439958322474,334.2299,-1.8365463649683729,334.2299,0,25,20,20,308.62,314.645,311.6325,338.09000000000003,312.8,373.13116,349.88942,331.105,312.32058,285.57666,310.52,316.7,320.6,326.78000000000003,306.61999999999995,300.43999999999994,296.5399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-23,312.5,319.125,310.0,316.08,1643381,315.7245,336.4056,318.64305,318.4072243279641,324.8012034214875,324.6311122167821,328.4614097108624,47.69955060988658,-4.834730323011854,-5.746401494589518,0.9116711715776642,1,11.58552142857144,0.5,0.05,2426522.8,1939727.55,0.6772575967553242,0.8472225906158831,59.4414736122315,50.93493691233575,3.579999999999984,3.045000000000016,2.5,0.40561593064891,0,-0.736276995685944,0.1124715261959018,-6.430523917995447,-0.8108864844343308,0,410.7,251.51,1.0485933503836309,0.1933622848448113,-0.2083727978783978,334.2299,-0.7308955796703458,334.2299,0,25,20,20,313.17499999999995,313.375,313.275,338.09000000000003,316.08,373.13116,349.88942,331.105,312.32058,285.57666,315.0683333333333,320.13666666666666,324.1933333333333,329.26166666666666,311.01166666666666,305.9433333333333,301.88666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-24,304.45,311.42,302.11,311.21,2693691,315.6385,336.2056,318.33995,317.7217743919676,324.2682150520174,324.36534761842995,328.2897538928439,43.6169096821567,-4.834994277475232,-5.564120051166661,0.729125773691429,0,12.020521428571438,0.5,0.05,1866606.5,1999437.15,1.4430952640527075,1.3472246426950705,48.55876772908985,53.37069654531816,6.759999999999991,0.2100000000000363,2.339999999999975,0.3750235567560775,0,-2.0924052543194462,-1.4229941197262252,-8.031747051829964,-2.2910414189775423,0,410.7,251.51,-1.5407491774234394,-3.894138719041451,-0.5496436902821755,334.2299,-2.049520969857764,334.2299,0,25,20,20,314.935,311.85495000000003,313.39497500000004,338.09000000000003,311.21,373.13116,349.88942,331.105,312.32058,285.57666,308.24666666666667,314.3833333333333,317.5566666666667,323.6933333333333,305.0733333333333,298.93666666666667,295.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-25,305.41,310.85,304.22,309.52,1425136,315.5375,335.319,317.99140000000006,316.94065302130394,323.6898536774285,324.07138033885707,328.10299017251714,43.94419784400758,-4.914916244334336,-5.434279289800196,0.5193630454658607,0,11.825521428571433,0.5,0.05,1695083.3,2024013.9,0.8407468824688439,0.7041137415113602,44.782222977034536,50.92748810611863,4.109999999999957,1.330000000000041,1.1899999999999975,0.3644073120170864,0,-2.397471252682852,-1.9441393124838595,-8.335164125096936,-2.7369475316619525,0,410.7,251.51,-0.5430416760386914,-2.688087527902672,-0.6483918597932958,334.2299,-2.341338339075475,334.2299,0,25,20,20,314.935,311.85495000000003,313.39497500000004,338.09000000000003,309.52,373.13116,349.88942,331.105,312.32058,285.57666,308.19666666666666,312.1733333333333,314.82666666666665,318.8033333333333,305.5433333333333,301.56666666666666,298.9133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-26,313.27,313.4998,305.77,309.59,1708348,315.265,334.3168,317.69205,316.2405908287988,323.136918239098,323.784620332147,327.9187813150792,40.89592155114774,-4.915938682821263,-5.33061116840441,0.4146724855831465,0,11.517650000000003,0.5,0.05,1643481.5,2045030.75,1.0394689566021886,0.8353654339916404,44.93864790759302,46.09321287123915,3.680000000000007,0.2298000000000115,3.819999999999993,0.3648470381305357,0,-2.148193038792868,-1.8330695435899127,-7.986950482896743,-2.617025743725579,0,410.7,251.51,0.022615662962,0.5358186659738751,-1.7299390553580651,334.2299,-2.1030161913652723,334.2299,0,25,20,20,314.935,311.85495000000003,313.39497500000004,338.09000000000003,309.59,373.13116,349.88942,331.105,312.32058,285.57666,309.61993333333334,313.4698666666667,317.34973333333335,321.1996666666667,305.7400666666667,301.8901333333333,298.01026666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
2023-01-27,307.81,311.69,305.18,310.85,2077487,315.3595,333.47900000000004,317.4026,315.7272012260561,322.655078308153,323.528489236461,327.74894269502863,39.5003992243641,-4.760204824851485,-5.216529899693825,0.45632507484234,1,11.389800000000005,0.5,0.05,1692458.7,2075993.7,1.2274964228078358,1.0007193181751948,55.82549634273777,48.51545574245512,3.0400000000000205,0.839999999999975,2.6299999999999955,0.3727621081726241,0,-1.5689886524227308,-1.4506996943863424,-7.279716905259777,-2.1079620395689185,0,410.7,251.51,0.4069898898543478,-0.6234015345268462,0.611729673744188,334.2299,-1.5447516739503395,334.2299,0,25,20,20,314.935,311.85495000000003,313.39497500000004,338.09000000000003,310.85,373.13116,349.88942,331.105,312.32058,285.57666,309.24,313.3,315.75,319.81,306.79,302.73,300.28000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.63,31.83,14.23,56.6,19.91,24.38,8.94,2.85,5.21,1.27,6.53,14.12,32.51,76.36,8.6,3.57,cheap,USD,1.0,stock,25.0
