date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-06-02,55.75,56.38,55.23,56.33,2167214,53.645,55.5692,,54.30446068929295,54.48904575163577,54.08023473065992,53.56205626268038,66.50755767700872,-0.0903687970994724,-0.5119698618402119,0.4216010647407394,1,1.3092857142857155,0.5,0.05,3121419.6,3341371.0,0.6943039634914832,0.6486002302647625,99.05660377358484,90.87651415426753,0.5799999999999983,0.0500000000000042,0.5200000000000031,,0,3.5958446843725302,4.766554233978333,1.3506124622758675,,0,,,2.1025919883994826,7.030210906327183,-1.1060393258427004,56.95,3.7299685605871695,56.95,0,25,20,20,54.400000000000006,54.575,54.4875,56.08,56.33,,,,,,55.98,56.73,57.13,57.88,55.57999999999999,54.82999999999999,54.42999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-03,56.12,56.47,55.84,56.21,1410456,53.6355,55.5996,,54.485940623646,54.55653415353241,54.12240830034983,53.58840396155918,63.45991561181432,0.067604498841014,-0.3960549897039667,0.4636594885449807,1,1.2635714285714297,0.5,0.05,2827745.2,3192262.5,0.4987917581824557,0.4418358452664842,95.1762523191095,93.56740023385794,0.0900000000000034,0.259999999999998,0.279999999999994,,0,3.067175549464506,4.580145881515745,1.0859277708592752,,0,,,-0.2130303568258384,5.459662288930578,-0.3368794326241042,56.47,3.1642279762823544,56.47,0,25,20,20,54.445,54.575,54.510000000000005,56.08,56.21,,,,,,56.17333333333334,56.50666666666668,56.803333333333335,57.13666666666667,55.87666666666668,55.543333333333344,55.24666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-06,56.34,56.42,55.81,56.08,2822470,53.6555,55.63139999999999,,54.63775580234638,54.61627791221741,54.1611724924221,53.61319596194168,71.07750472589791,0.1802319586366465,-0.280797600035844,0.4610295586724905,0,1.168571428571429,0.5,0.05,2650815.2,3074009.5,1.064755475975843,0.9181721787131756,92.10526315789473,95.44603975019632,0.2600000000000051,0.0799999999999983,0.269999999999996,,0,2.571762121350954,4.323288159771758,0.799928673323834,,0,,,-0.2312755737413296,4.102468906627066,0.7183908045977017,56.47,2.6396475778964525,56.47,0,25,20,20,54.445,54.575,54.510000000000005,56.08,56.08,,,,,,56.10333333333333,56.39666666666666,56.71333333333333,57.00666666666666,55.78666666666666,55.49333333333333,55.17666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2022-06-07,57.11,57.98,57.1,57.94,2156606,53.896,55.725,53.12715,54.95225524974196,54.74661995487556,54.236000759898886,53.65624873843977,71.90082644628097,0.4147949888624396,-0.1416790822561873,0.5564740711186269,1,1.171428571428572,0.5,0.05,2701735.4,2960685.9,0.7982299080805618,0.7284143177768369,99.37984496124032,95.55378681274816,0.8299999999999983,0.0399999999999991,0.009999999999998,,0,5.156618485084636,6.979634104245766,3.8229202623403458,8.306610286503275,0,,,3.3166904422254007,4.963768115942013,9.053265575004698,57.98,5.436982953073737,57.98,0,25,20,20,55.2,54.53,54.865,56.08,57.94,,,,,,57.673333333333325,58.24666666666665,58.55333333333332,59.12666666666664,57.36666666666665,56.79333333333333,56.48666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2022-06-08,57.72,58.39,57.65,57.98,2908200,54.109,55.8054,53.1522,55.24061189262368,54.87341917233142,54.31013935871277,53.69927113905232,82.75499474237644,0.5970333175138478,0.0060633976978197,0.5909699198160281,1,1.1092857142857149,0.5,0.05,2819216.6,2967271.7,1.0315631654552544,0.980092251073604,94.0233236151603,95.1694772447651,0.259999999999998,0.4100000000000037,0.0700000000000002,,0,4.724712154840142,6.676440151776466,3.75060365643325,8.326664367023104,0,,,0.0690369347601027,5.093347833967732,7.930007446016374,58.39,4.959011157771238,58.39,0,25,20,20,55.5,54.735,55.1175,56.08,57.98,,,,,,58.00666666666666,58.36333333333332,58.74666666666666,59.103333333333325,57.62333333333332,57.26666666666666,56.88333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,28.75
2022-06-09,57.46,57.63,56.4,56.41,1787224,54.33399999999999,55.83160000000001,53.1752,55.351982188564286,54.9336772440047,54.35172075755014,53.72624356552941,70.27777777777777,0.6077666711009826,0.1264040523784523,0.4813626187225303,0,1.1514285714285717,0.5,0.05,2550519.0,2880792.9,0.7007295377921121,0.620393086917147,66.83417085427128,86.74577981022395,1.0500000000000045,0.1700000000000017,0.009999999999998,,0,1.8755855547521911,3.6801985463570426,1.0253501152277749,5.734444247473852,0,,,-2.707830286305624,0.1420202378838997,8.668849932575618,58.39,1.9114361755490976,58.39,0,25,20,20,55.595,54.735,55.165,56.08,56.41,,,,,,56.81333333333333,57.22666666666667,58.04333333333334,58.45666666666667,55.99666666666666,55.58333333333333,54.76666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,27.0
2022-06-10,55.51,56.19,55.16,55.75,2074690,54.5125,55.821200000000005,53.19485,55.38988864679626,54.96568990110256,54.37940945542044,53.74638044547439,59.72944849115504,0.5566003051524291,0.2124433029332476,0.3441570022191814,0,1.0921428571428575,0.5,0.05,2568388.0,2773875.2,0.807779042730304,0.7479392007253967,55.77889447236179,72.21212964726443,0.240000000000002,0.4399999999999977,0.3500000000000014,,0,0.6459396470022272,2.2197309417040305,-0.1277130044843131,4.583228699551578,0,,,-1.170005318205991,-0.8183597224693084,6.84170180145649,58.39,0.6501391535557283,58.39,0,25,20,20,56.625,54.735,55.68,56.08,55.75,,,,,,55.7,56.24,56.73,57.27,55.21,54.67,54.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-13,54.44,54.6,53.68,53.79,2128644,54.551,55.7864,53.20485000000001,55.23751829948233,54.919584414784815,54.36773798105568,53.74681447089255,49.43625325238507,0.3538163967294565,0.2407179216924894,0.113098475036967,0,1.198571428571429,0.5,0.05,2598790.4,2731864.8,0.8190902967780703,0.7791908296486708,22.948073701842507,48.52037967615851,0.6499999999999986,0.1600000000000037,0.1099999999999994,,0,-2.6910546560370565,-1.414761108012647,-3.7114705335564255,1.0878416062464986,0,,,-3.51569506726458,-4.083452211126959,1.4522821576763434,58.39,-2.620534636683521,58.39,0,25,20,20,56.035,54.735,55.385,56.08,53.79,,,,,,54.02333333333333,54.36666666666667,54.943333333333335,55.28666666666667,53.446666666666665,53.10333333333333,52.52666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-14,53.41,53.46,52.65,53.07,2646498,54.6235,55.7186,53.2155,55.03108798524592,54.84705169263639,54.34204019925259,53.74007999854537,46.22331691297208,0.1334721220763555,0.2192687617692627,-0.0857966396929071,0,1.2200000000000004,0.5,0.05,2407540.2,2674864.8,1.0992539189999817,0.9893950527892102,10.887772194304835,29.871580122836367,0.3399999999999963,0.0500000000000042,0.4200000000000017,,0,-3.6952854442169167,-2.9272658752590908,-4.990766911626144,-0.2741661955907262,0,,,-1.3385387618516489,-8.405246807041767,2.80898876404494,58.39,-3.5636002431420115,58.39,0,25,20,20,55.52,54.735,55.1275,56.08,53.07,,,,,,53.06,53.470000000000006,53.870000000000005,54.28000000000001,52.66,52.25,51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-15,52.98,53.61,52.3,53.17,2834496,54.6235,55.6438,53.2254,54.85384151046059,54.78128495959183,54.3188314824357,53.7344075607489,52.47252747252747,-0.0327061229889054,0.168873784817629,-0.2015799078065344,0,1.201428571428572,0.5,0.05,2293649.8,2698398.0,1.2358015595929248,1.0504365923781445,14.285714285714352,16.040520060620555,0.1900000000000048,0.4399999999999977,0.6799999999999997,,0,-3.1669014678589216,-2.733684408501031,-4.652623659958618,-0.104194094414141,0,,,0.1884303749764448,-8.295964125560529,0.0,58.39,-3.06968748968927,58.39,0,25,20,20,55.345,54.735,55.04,56.08,53.17,,,,,,53.02666666666666,53.75333333333333,54.336666666666666,55.06333333333333,52.44333333333333,51.71666666666666,51.133333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-16,52.12,53.09,52.12,52.85,2571000,54.67850000000001,55.55259999999999,53.2397,54.662999461845295,54.7055482945098,54.289745710506274,53.72560748551757,47.87133396404922,-0.1880570999148005,0.0974876078711431,-0.2855447077859437,0,1.2192857142857154,0.5,0.05,2334028.4,2727724.0,1.101529013100269,0.9425440403794518,11.642743221690647,12.272076567236605,0.730000000000004,0.240000000000002,0.0,,0,-3.4304625578908112,-3.459791863765384,-5.113718070009441,-0.7373699148533542,0,,,-0.6018431446304318,-6.310937776989888,2.1256038647343045,58.39,-3.3166849234293583,58.39,0,25,20,20,55.255,54.735,54.995,56.08,52.85,,,,,,52.68666666666667,53.25333333333334,53.65666666666667,54.22333333333334,52.28333333333333,51.71666666666666,51.313333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-17,52.89,53.32,52.44,52.79,2408176,54.7165,55.437,53.2516,54.48461856071717,54.63042875354863,54.260047775644765,53.7162979582985,44.63220675944335,-0.3124140522081475,0.015507275855285,-0.3279213280634325,0,1.202142857142858,0.5,0.05,2433800.4,2630772.8,0.9894714455630792,0.9153872960827328,10.68580542264755,12.204754310017506,0.1000000000000014,0.4299999999999997,0.3500000000000014,,0,-3.210112825757102,-3.649365410115547,-5.0142072362189785,-0.8744080318242037,0,,,-0.1135288552507107,-5.309417040358744,1.4606957524505138,58.39,-3.1102696604707,58.39,0,25,20,20,55.255,54.735,54.995,56.08,52.79,,,,,,52.85,53.25999999999999,53.73,54.13999999999999,52.37999999999999,51.96999999999999,51.49999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-21,54.04,54.33,53.85,53.95,1761400,54.720000000000006,55.2978,53.26715,54.43370250731554,54.60374527301731,54.25390821573101,53.71862335174827,43.68048533872599,-0.3137488262019872,-0.0503439445561694,-0.2634048816458177,1,1.1735714285714292,0.5,0.05,2327693.4,2489254.3,0.75671478039161,0.7076014692432188,29.18660287081347,17.171717171717216,0.0899999999999963,0.2899999999999991,0.1000000000000014,,0,-0.8965755464606756,-1.427247451343843,-2.4982391102872885,1.2657089898053788,0,,,2.197385868535706,0.2974530581892676,0.1299183370452761,58.39,-0.8886084999463852,58.39,0,25,20,20,55.255,54.735,54.995,56.08,53.95,,,,,,54.04333333333333,54.23666666666666,54.523333333333326,54.716666666666654,53.75666666666666,53.56333333333333,53.27666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-22,53.69,54.38,53.63,53.67,3375898,54.7075,55.165600000000005,53.28325000000001,54.36096893519024,54.56712781133036,54.24234567680564,53.71813953730302,42.60355029585799,-0.333555286439875,-0.1069862129329105,-0.2265690735069644,1,1.1900000000000002,0.5,0.05,2449622.6,2575679.0,1.3781298392658523,1.3106827364745377,24.72089314194583,21.53110047846894,0.019999999999996,0.6900000000000048,0.0399999999999991,,0,-1.2874397898085364,-1.9331097447363408,-2.78665921371344,0.7206074156884519,0,,,-0.5189990732159422,1.1305822498586693,-0.463649851632042,58.39,-1.271075458596079,58.39,0,25,20,20,54.875,54.735,54.805,56.08,53.67,,,,,,53.89333333333334,54.15666666666667,54.64333333333334,54.90666666666667,53.40666666666667,53.14333333333334,52.65666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-23,53.52,54.23,53.52,54.22,4412894,54.719,55.0404,53.3009,54.34754332231498,54.55351495598407,54.24190318815602,53.72313317374776,38.92969569779643,-0.3013973246725143,-0.1458684352808313,-0.155528889391683,1,1.154285714285714,0.5,0.05,2600092.0,2709654.3,1.6972068680646686,1.6285819191031123,33.492822966507184,29.133439659755485,0.6999999999999957,0.009999999999998,0.0,,0,-0.2352329810309565,-0.9203246034673463,-1.5130947989671697,1.695130947989672,0,,,1.0247810694987924,1.9747978183185968,0.4260048157066043,58.39,-0.2346809340738234,58.39,0,25,20,20,54.155,54.96,54.557500000000005,56.03,54.22,,,,,,53.99,54.46,54.7,55.17,53.75000000000001,53.28000000000001,53.04000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-24,55.91,56.1,55.29,56.06,2870800,54.89050000000001,54.9876,53.32945,54.51063443447546,54.61259280084744,54.27790510522224,53.746385579979126,49.333333333333336,-0.1259869862545244,-0.1418921454755699,0.0159051592210454,1,1.2435714285714288,0.5,0.05,2708449.6,2629484.3,1.059942189804824,1.09177301419902,62.838915470494456,40.35087719298248,0.1500000000000056,0.0399999999999991,0.6199999999999974,,0,2.7637630494551177,2.08615768819121,1.9129504102747088,4.870763467713179,0,,,3.3935817041682137,6.073793755912971,6.51719551586547,58.39,2.842317983634836,58.39,0,25,20,20,54.11,54.96,54.535,56.03,56.06,,,,,,55.81666666666666,56.34333333333333,56.626666666666665,57.15333333333333,55.53333333333333,55.00666666666666,54.72333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-27,56.34,56.89,56.04,56.45,1984800,55.048,54.927800000000005,53.36345,54.695335916906366,54.68464798512793,54.32091688531685,53.77328721599924,51.60729800173764,0.0439896263094752,-0.1047157911185608,0.1487054174280361,1,1.260714285714286,0.5,0.05,2699460.6,2633924.3,0.7352579993203087,0.7535524084727873,69.05901116427438,55.130249867092,0.1099999999999994,0.4399999999999977,0.3000000000000042,,0,3.1083509000773017,2.4836138175376457,2.696545615589013,5.467759078830828,0,,,0.695683196575092,6.9331312748626805,5.909943714821764,58.39,3.2080689398440443,58.39,0,25,20,20,54.505,54.96,54.7325,55.445,56.45,,,,,,56.46,56.88,57.31,57.73,56.03,55.61,55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-28,54.63,54.99,54.12,54.15,2969550,55.062,54.8288,53.3853,54.64339916291529,54.663681397475855,54.3175323925383,53.7770356019097,34.14225941422595,-0.0068149037479088,-0.0851356136444304,0.0783207098965216,0,1.2914285714285725,0.5,0.05,2783551.2,2691170.8,1.0668206857484783,1.1034416693284574,32.376395534290275,54.75810738968636,0.480000000000004,0.3599999999999994,0.0300000000000011,,0,-0.911171122650579,-1.6842105263157876,-1.2535549399815245,1.4121883656509655,0,,,-4.074402125775034,0.3707136237256714,0.5197698162242359,58.39,-0.9029437598569868,58.39,0,25,20,20,54.505,55.255,54.88,55.445,54.15,,,,,,54.42,54.71999999999999,55.29,55.59,53.84999999999999,53.54999999999999,52.97999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-29,54.51,55.61,54.44,55.04,2324670,55.054,54.765800000000006,53.4113,54.681170671209074,54.6784389897317,54.33183868179496,53.78960241184095,38.51562500000002,0.0244557909791964,-0.063217332719705,0.0876731236989015,1,1.3428571428571436,0.5,0.05,2751368.4,2579454.3,0.8449141161903292,0.9012255033942644,52.99455535390198,51.47665401748887,0.5300000000000011,0.5700000000000003,0.0700000000000002,,0,0.6519428212044426,-0.0254360465116202,0.4981831395348716,2.9591206395348744,0,,,1.6435826408125689,2.552636482206072,-0.2898550724637738,58.39,0.6562210069504919,58.39,0,25,20,20,54.505,55.255,54.88,55.445,55.04,,,,,,55.03,55.620000000000005,56.2,56.790000000000006,54.45,53.86,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-06-30,54.79,55.81,54.49,55.72,2464400,55.081500000000005,54.736,53.4398,54.78010679776059,54.71928451954615,54.35932702472972,53.80881034804155,47.10327455919396,0.102921938802666,-0.0299894784152308,0.1329114172178969,1,1.3242857142857152,0.5,0.05,2714358.8,2504004.3,0.9079123953693964,0.9841836134227088,75.47169811320752,53.61421633379992,0.9299999999999996,0.0900000000000034,0.2999999999999971,,0,1.6868147922458916,1.1459081119885022,1.7659727207465803,4.09224694903087,0,,,1.2354651162790775,2.7665068240501745,0.9969186151894016,58.39,1.715756425428936,58.39,0,25,20,20,54.665,55.255,54.96,55.185,55.72,,,,,,55.34,56.190000000000005,56.66,57.510000000000005,54.870000000000005,54.02,53.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-07-01,54.87,55.93,54.36,55.82,1869200,55.056,54.69700000000001,53.4657,54.87914424559292,54.762449832505126,54.3882512420618,53.82882218537447,50.30837004405286,0.171202573834698,0.0102489320347549,0.1609536417999431,1,1.347142857142858,0.5,0.05,2644178.8,2489103.6,0.7069113480525598,0.7509530740303457,77.56813417190777,68.67812921300575,0.9500000000000028,0.1099999999999994,0.509999999999998,,0,1.685517295605664,1.3686850591186006,2.0118237190970807,4.217663919742032,0,,,0.1794687724335997,-0.4281127363539139,-0.905379016509844,58.39,1.7144140407813253,58.39,0,25,20,20,55.205,55.255,55.23,54.735,55.82,,,,,,55.37,56.38,56.94,57.95,54.81,53.8,53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
2022-07-05,54.18,55.62,54.18,55.62,5036800,55.0265,54.701800000000006,53.48785,54.94970193648884,54.79607925083826,54.41264230657543,53.84664485019661,59.541188738269,0.2067933554257806,0.04955781671296,0.1572355387128205,0,1.3164285714285724,0.5,0.05,2907041.2,2670420.8,1.7326207829459035,1.8861446855117368,73.37526205450729,75.47169811320752,1.4399999999999975,0.0,0.0,,0,1.205138553597917,1.0670622078389047,1.6508450197770437,3.83342322905429,0,,,-0.3582945180938823,-1.4703277236492562,-1.0496352962106492,58.39,1.219839307383133,58.39,0,25,20,20,55.205,55.255,55.23,54.735,55.62,,,,,,55.13999999999999,56.09999999999999,56.57999999999999,57.53999999999999,54.65999999999999,53.7,53.21999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4.86,8.31,1.59,8.77,cheap,USD,1.0,stock,25.0
