date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-03-21,304.99,314.28,302.36,307.05,81981600,278.6115,300.334,,285.1500464052244,297.4175060940993,303.3913461990867,292.5941082217457,57.23236799877742,-2.1340123324494016,-7.04852644957587,4.914514117126468,1,15.517142857142854,0.5,0.05,73626960.0,78786945.0,1.113472564940886,1.04054802480284,88.38927252288427,91.03267993853694,2.0600000000000023,7.229999999999961,2.6299999999999955,,0,7.13237374850208,9.261846604787504,2.187265917602999,,0,,,1.739562624254476,20.19494245674469,7.4879227053139985,314.28,7.680150808621576,314.28,0,25,20,20,283.145,273.805,278.475,311.72,307.05,,,,,,307.8966666666667,313.4333333333334,319.81666666666666,325.3533333333333,301.51333333333343,295.97666666666674,289.5933333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2022-03-22,310.0,332.62,307.25,331.33,105868500,281.486,300.11420000000004,,289.54813722377446,298.7474078158993,303.9445868684117,292.9795399807333,62.67920250716809,1.712398123089372,-5.296341535042822,7.0087396581321935,1,16.338571428571424,0.5,0.05,76173900.0,79915965.0,1.3898264366141158,1.3247478147826908,98.39970227018978,95.05624721252372,21.329999999999984,1.2900000000000205,2.75,,0,12.610347018448534,15.04361210877373,9.421362387951572,,0,,,7.907506920696949,23.95435839880282,20.99401110137307,332.62,14.430022992665576,332.62,0,25,20,20,292.315,282.975,287.645,302.6,331.33,,,,,,323.7333333333333,340.2166666666667,349.1033333333333,365.5866666666667,314.8466666666667,298.36333333333334,289.4766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,26.5
2022-03-23,326.65,346.9,325.47,333.04,120676200,285.404,299.7208,,293.69021939293884,300.0922153525308,304.5207336630966,293.37815152321355,69.28478355291733,4.842863316197111,-3.268500564794836,8.111363880991947,1,16.587142857142847,0.5,0.05,82323120.0,81186930.0,1.465884674924857,1.486399350240242,85.39361365791974,90.72752948366458,6.390000000000043,13.859999999999957,1.17999999999995,,0,11.815331673991466,14.303386980542884,10.00456401633438,,0,,,0.5161017716476035,18.90888317623538,30.76802261661693,346.9,13.398396680828403,346.9,0,25,20,20,299.455,290.115,294.785,302.6,333.04,,,,,,335.1366666666667,344.8033333333334,356.56666666666666,366.23333333333335,323.37333333333345,313.7066666666668,301.9433333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,26.5
2022-03-24,336.58,341.5,329.6,337.97,68920800,288.9565,299.3842,,297.9073413555161,301.57761867203936,305.18309537273825,293.8218515080572,70.50581476810986,7.633594013746517,-1.0880816490865657,8.721675662833082,1,16.71071428571427,0.5,0.05,83350350.0,77866860.0,0.8268807509506558,0.8851108160775971,90.58910317209406,91.46080636673452,1.3900000000000432,3.5299999999999727,6.979999999999961,,0,11.853909709288963,14.502322691363146,11.416930496789655,,0,,,1.480302666346378,16.32877843940388,26.61846246066237,346.9,13.448026645531376,346.9,0,25,20,20,299.455,290.115,294.785,302.6,337.97,,,,,,336.3566666666667,343.11333333333334,348.25666666666666,355.0133333333333,331.21333333333337,324.4566666666667,319.3133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2022-03-25,336.0,340.6,332.44,336.88,62031600,292.3025,298.747,,301.6190231311812,302.96202578293975,305.8107568505058,294.2502907965343,75.90316011765591,9.646119842154178,1.0587586491615832,8.587361192992596,0,15.827857142857132,0.5,0.05,82849800.0,77165055.0,0.7487235937805523,0.8038820162831478,89.44040467910213,88.47437383637198,0.8799999999999955,3.7200000000000273,3.5600000000000023,,0,10.466924978870452,13.23245666112562,11.319460935644734,,0,,,-0.3225138325887,11.6235917826375,24.7888576085346,346.9,11.690567956478972,346.9,0,25,20,20,299.545,290.115,294.83,302.6,336.88,,,,,,336.64,340.84,344.8,349.0,332.67999999999995,328.48,324.5199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2022-03-28,355.03,365.96,351.2,363.95,102506100,295.993,299.149,,307.55530664249727,305.35371104635385,306.9620289920799,294.9438202413449,79.12446912773603,13.27238800011287,3.50148451935184,9.770903480761028,1,16.289999999999992,0.5,0.05,85985190.0,77340015.0,1.192136692376908,1.3253953984880915,98.23606845107504,92.75519210075709,8.920000000000016,2.009999999999991,3.829999999999984,,0,15.495176083940848,18.67207033933233,17.80491825800247,,0,,,8.035502255996207,18.5311838462791,25.43944302750396,365.96,18.336439703528185,365.96,0,25,20,20,316.69,299.645,308.1675,302.6,363.95,,,,,,360.37,369.5399999999999,375.13,384.2999999999999,354.7799999999999,345.61,340.0199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.0
2022-03-29,369.33,371.59,357.7,366.52,73614900,299.913,299.482,,313.1709917241642,307.7523890445361,308.141394754613,295.6560210349634,77.82789729354614,16.167243246375506,6.034636264756574,10.132606981618933,1,16.42142857142856,0.5,0.05,86662560.0,77282415.0,0.8494429428348297,0.9525439907642638,95.7601605619669,94.47887789738137,2.8100000000000023,2.259999999999991,8.819999999999993,,0,14.555551750473589,18.1728145803776,18.29040707191968,,0,,,0.7061409534276697,10.62083119548487,27.210884353741484,371.59,17.0351053212568,371.59,0,25,20,20,323.415,302.46,312.9375,302.6,366.52,,,,,,365.27,372.84,379.16,386.73,358.95,351.38,345.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.5
2022-03-30,363.72,371.32,361.33,364.66,59865000,303.481,299.9052,,318.07470679805334,309.9840600623974,309.2605750565018,296.3426277908344,80.64284173437838,18.102674071836248,8.44824382617251,9.654430245663738,0,15.977857142857134,0.5,0.05,84246180.0,76543500.0,0.7105960175286286,0.7821042936369516,94.20471650777726,96.06698184027309,0.9399999999999976,6.659999999999968,2.390000000000043,,0,12.774994022362389,16.776997751330015,17.75758240552845,,0,,,-0.5074757175597355,9.494355032428548,24.33003750426186,371.59,14.646022524363698,371.59,0,25,20,20,330.36,302.46,316.41,302.46,364.66,,,,,,365.77,370.21,375.76,380.2,360.22,355.78,350.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.25
2022-03-31,364.86,367.71,358.88,359.2,48992700,307.453,300.4516,,321.99140138871496,311.91409692269553,310.24947456033345,296.9680742804779,86.12348333589308,18.977183418600816,10.554031744658172,8.423151673942645,0,15.417142857142847,0.5,0.05,82487160.0,75911955.0,0.5939433482738404,0.6453884635167149,89.6387355745108,93.20120421475166,5.660000000000025,2.849999999999966,0.3199999999999932,,0,10.358741261493606,14.406180400890872,16.355345211581295,,0,,,-1.4972851423243672,6.281622629227424,28.39576780097226,371.59,11.555773989866893,371.59,0,25,20,20,336.975,302.46,319.7175,302.46,359.2,,,,,,361.93,364.98,370.76,373.81,356.15000000000003,353.1,347.32000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.25
2022-04-01,360.38,364.92,355.55,361.53,54263100,311.558,301.04040000000003,,325.75698220883737,313.8598186120016,311.26493050963376,297.6104815015677,93.15648140613555,19.63194506158044,12.369614408042626,7.262330653537813,0,15.022857142857134,0.5,0.05,77872050.0,75275130.0,0.6968238283183761,0.7208635840283504,91.57453936348408,91.80599714859072,1.1499999999999773,3.390000000000043,4.829999999999984,,0,9.89489607810212,13.82236605537576,16.731557547091512,,0,,,0.6486636971046789,7.31714557112324,29.38124038220662,371.59,10.981504540163352,371.59,0,25,20,20,339.42,311.79999999999995,325.61,302.46,361.53,,,,,,360.6666666666667,365.78333333333336,370.0366666666667,375.15333333333336,356.41333333333336,351.2966666666667,347.0433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.75
2022-04-04,363.13,383.3,357.51,381.82,82035900,317.2395,302.3842,,331.0963172365672,316.5249237644722,312.66206059855193,298.4483871582685,93.59677173747524,21.53978458173168,14.203648442780436,7.336136138951243,1,15.698571428571425,0.5,0.05,77877480.0,75752220.0,1.053396951211056,1.0829504402643249,98.7228167069382,93.31203054831104,18.69,1.4800000000000182,5.6200000000000045,,0,13.28471079656194,16.913859934000307,20.8045152165942,,0,,,5.612259010317278,4.910015111965937,42.369215854431566,383.3,15.31991753541339,383.3,0,25,20,20,354.385,317.655,336.02,308.315,381.82,,,,,,374.21,390.91,400.0,416.7,365.12,348.42,339.3299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,30.25
2022-04-05,378.77,384.29,362.43,363.75,80075100,321.687,303.4592,,334.20619178546553,318.37688753841445,313.67370296293706,299.098154450226,80.61919051452828,21.347581532485663,15.632435060721484,5.715146471764179,0,16.304999999999996,0.5,0.05,75298140.0,75736020.0,1.0634406108836154,1.057292157681378,81.16460339293901,90.48731982112042,15.019999999999982,5.520000000000039,1.3199999999999932,,0,8.122009131143496,11.563711340206185,16.57479037800687,,0,,,-4.732596511445186,-0.7557568481938226,32.36899563318776,384.29,8.839994273205836,384.29,0,25,20,20,356.94500000000005,318.15,337.5475,308.81,363.75,,,,,,370.1566666666667,377.8833333333334,392.0166666666667,399.7433333333334,356.02333333333337,348.2966666666667,334.16333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,28.75
2022-04-06,357.82,359.67,342.57,348.59,89348400,324.8005,304.3084,,335.5760782820879,319.5617154780845,314.3651147854532,299.5906106248506,70.53912551294749,19.744373086124995,16.454822665802187,3.289550420322808,0,16.644285714285708,0.5,0.05,72165360.0,77244240.0,1.2381064821127477,1.1566998393666634,62.48423707440097,80.79055239142606,9.230000000000018,1.8500000000000227,6.019999999999982,,0,3.733303226688106,6.82449295734243,12.70306090249289,,0,,,-4.167697594501729,-4.406844732079208,21.748393405979314,384.29,3.8780838564340288,384.29,0,25,20,20,358.365,318.15,338.2575,308.81,348.59,,,,,,350.27666666666664,357.9833333333333,367.37666666666667,375.0833333333333,340.88333333333327,333.1766666666666,323.78333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,27.0
2022-04-07,350.8,358.86,340.51,352.42,79447200,328.44999999999993,305.10740000000004,,337.1802613028415,320.8502756554145,315.1186768689095,300.1162761907725,68.90216579536967,18.568818057368105,16.87762174411537,1.6911963132527357,0,16.991428571428568,0.5,0.05,73218000.0,78284175.0,1.085077439973777,1.0148564508727338,61.100939826681305,68.24992676467376,1.6200000000000043,6.439999999999998,10.29000000000002,,0,4.324311530888866,6.801543612734829,13.425061006753298,,0,,,1.098711953871323,-1.887527839643644,26.12103210106289,384.29,4.519760035262217,384.29,0,25,20,20,362.4,318.15,340.275,308.81,352.42,,,,,,350.59666666666664,360.6833333333333,368.94666666666666,379.0333333333333,342.33333333333326,332.2466666666666,323.98333333333323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2022-04-08,347.74,349.48,340.81,341.83,55013700,332.2855,306.4166,,337.6230935597137,321.6730099434375,315.64761396061425,300.53133811922254,62.48922723355356,16.591402373215317,16.82037786993536,-0.228975496720043,0,16.929285714285715,0.5,0.05,72516210.0,77683005.0,0.7586400337248734,0.7081819247337303,44.88577362409134,56.1569835083912,5.910000000000025,1.740000000000009,1.0199999999999818,,0,1.2307013545581942,2.792177398121882,10.359945001901522,,0,,,-3.0049372907326566,-5.449063701490886,28.934067592033784,384.29,1.2460363406812456,384.29,0,25,20,20,362.4,318.15,340.275,308.81,341.83,,,,,,344.04,347.2699999999999,352.71,355.93999999999994,338.5999999999999,335.36999999999995,329.9299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2022-04-11,326.8,336.16,324.88,325.31,59357100,335.778,307.2804,,336.45041798259814,321.8156370044792,315.8389483376318,300.7778919687825,47.71067843017951,13.535234502460696,16.16334919644043,-2.6281146939797324,0,16.31357142857143,0.5,0.05,68201310.0,77093250.0,0.8703219923488273,0.769939002441848,0.7237838747685686,35.570165775180406,1.490000000000009,9.360000000000014,0.4300000000000068,,0,-3.4245544196606734,-3.217853739509994,5.542282745688733,,0,,,-4.832811631512735,-14.800167618249436,27.342832537383543,384.29,-3.311161879184927,384.29,0,25,20,20,354.58500000000004,318.15,336.3675,308.81,325.31,,,,,,328.7833333333333,332.6866666666666,340.06333333333333,343.96666666666664,321.4066666666666,317.5033333333333,310.1266666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
2022-04-12,332.55,340.4,325.53,328.98,65976000,338.862,307.6152,,335.73894960330307,322.0965924160682,316.0991671824312,301.0585099591429,48.4787170263789,11.279316831613528,15.186542723475048,-3.90722589186152,0,15.860714285714286,0.5,0.05,67437420.0,77049990.0,0.9783292421329286,0.8562752571415,6.90119508500256,17.503584194620817,3.569999999999993,7.849999999999966,3.450000000000045,,0,-2.054516871330492,-3.003830020062011,6.494254969906986,,0,,,1.1281546832252465,-9.558762886597938,23.075196408529752,384.29,-2.013156236799209,384.29,0,25,20,20,354.58500000000004,318.15,336.3675,308.81,328.98,,,,,,331.63666666666666,337.74333333333334,346.50666666666666,352.61333333333334,322.87333333333333,316.76666666666665,308.00333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,4.58,4.0,18.03,5.11,11.6,306.39,15.34,112.92,13.1,0.49,1271.14,139.51,382.24,30.64,87.72,expensive,USD,1.0,stock,25.0
