date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-10-22,236.41,237.72,231.09,232.32,2155042,226.9355,222.0986,196.8498,227.26683637282486,221.5197300616427,212.5070634580917,196.9879513181434,60.223344855091725,2.605922356152888,2.460479182894742,0.14544317325814626,1,4.047857142857138,0.5,0.05,957667.0,896509.75,2.2503041245025672,2.403813232371427,73.26732673267321,80.80132282432864,4.090000000000003,1.3100000000000023,1.2299999999999898,0.9498327759197324,0,2.175087649438334,2.3177083333333344,4.399707300275478,15.267820247933885,0,237.72,130.08,1.2375806170472403,1.2199372603694636,0.6019139999133838,237.72,2.223449627681518,237.72,0,25,20,20,230.70999999999998,227.62,229.165,221.615,232.32,212.31696,196.60152,183.9,171.19848000000002,153.11496,233.71,236.33,240.34,242.96,229.70000000000002,227.08,223.07000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-23,235.12,236.81,234.09,234.59,1099303,227.50050000000002,222.57,197.25995,227.96428052779393,222.03228966706845,212.9443493302087,197.3621010562713,69.76483762597984,2.8782248852803036,2.5440283233718546,0.33419656190844904,1,4.0278571428571395,0.5,0.05,991324.2,886213.4,1.1089238011137024,1.240449535066836,84.50495049504951,79.69250392068436,0.5300000000000011,1.6899999999999977,0.5,0.9707722476421702,0,2.824382741040143,3.0220810776247866,5.123833070463365,15.912890575045823,0,237.72,130.63,0.9771005509641828,2.2445955369595483,5.060683416185241,237.72,2.9064726530252396,237.72,0,25,20,20,231.695,227.62,229.6575,221.615,234.59,212.44676,196.81162,184.175,171.53838000000002,153.54726,235.16333333333333,236.23666666666665,237.88333333333333,238.95666666666665,233.51666666666665,232.44333333333333,230.79666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-24,237.2,238.48,236.32,238.3,1369560,228.01,223.085,197.6907,228.94863476324213,222.6702390918893,213.4464414226798,197.7694433343184,72.32188621219888,3.3547214549923297,2.70616694969595,0.6485545052963797,1,4.193571428571425,0.5,0.05,1059688.3,901841.4,1.2924177798320506,1.518626224078868,99.1412213740459,85.63783286725622,1.1000000000000227,0.1799999999999784,0.8799999999999955,0.9983310152990267,0,3.924198588652071,4.318086445656744,6.384809064204785,17.041250524548897,0,238.48,130.63,1.5814825866405258,4.133892676105577,4.467143045022137,238.48,4.084481764404587,238.48,0,25,20,20,233.07999999999998,228.0,230.54,223.36,238.3,213.0274,197.2813,184.555,171.8287,153.7099,237.69999999999996,239.07999999999993,239.85999999999996,241.23999999999992,236.91999999999993,235.53999999999996,234.75999999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-25,238.89,240.08,237.45,237.69,741545,228.49450000000002,223.54,198.09994999999998,229.78114573817146,223.25924932357992,213.92651188955745,198.16666280362867,76.51843817787416,3.6411535656784793,2.893164272892456,0.7479892927860234,1,4.141428571428571,0.5,0.05,1078488.2,908013.65,0.6875782229235332,0.816667238427528,85.7907253269916,89.81229906536232,1.1999999999999886,1.1900000000000261,0.2400000000000091,0.9781635449977157,0,3.3273819941219815,3.868694518069747,5.953132231057262,16.656169801001315,0,240.08,130.63,-0.2559798573227079,3.1461551813921185,4.249999999999998,240.08,3.441907401245372,240.08,0,25,20,20,233.88,228.8,231.34,225.23000000000002,237.69,214.24980000000002,198.2701,185.35500000000002,172.43990000000002,154.0523,238.40666666666667,239.36333333333334,241.0366666666667,241.99333333333337,236.73333333333332,235.77666666666664,234.1033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-28,240.82,240.99,239.73,240.28,874605,229.05349999999999,224.0222,198.51879999999997,230.78103662025038,223.9267297422631,214.44836313926916,198.5857009846871,72.03745560219565,4.030681247091508,3.1206676677322664,0.9100135793592412,1,3.758571428571429,0.5,0.05,1098049.9,927318.9,0.7965075175545302,0.9431545070417523,95.89358010410639,93.60850893504796,0.539999999999992,0.17000000000001592,0.5500000000000114,0.9935431065842124,0,3.9532892374519832,4.672257366405867,6.766189445646746,17.380223073081417,0,240.99,131.03,1.0896545921157852,4.70629248736274,4.87996508075077,240.99,4.1160068950466435,240.99,0,25,20,20,234.335,229.255,231.79500000000002,225.685,240.28,215.03944,198.98528,186.01,173.03472,154.56144,240.33333333333334,240.9366666666667,241.59333333333336,242.19666666666672,239.67666666666668,239.07333333333332,238.41666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-29,240.5,243.01,240.0,242.31,802330,229.87850000000003,224.4876,198.93765000000002,231.87903313260747,224.64764230139002,215.00007872066976,199.02076863658078,71.81906931337451,4.451870384983863,3.3869082111825857,1.0649621738012773,1,3.732857142857142,0.5,0.05,1071592.9,930849.85,0.7487264986544797,0.8619327811032037,96.37493526670126,92.6864135659331,1.8100000000000023,0.6999999999999886,0.5,0.993675460787857,0,4.3048024709638595,5.130411456398816,7.355206140893903,17.899529528290202,0,243.01,132.33,0.8448476777093372,4.300103305785119,7.307028032416629,243.01,4.498451941287526,243.01,0,25,20,20,235.345,230.265,232.805,226.695,242.31,216.88952,200.73024,187.67000000000002,174.60976,156.01552,241.7733333333333,243.54666666666662,244.7833333333333,246.55666666666662,240.53666666666663,238.76333333333332,237.52666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2024-10-30,238.7,240.56,237.19,237.35,820826,230.5145,224.87920000000003,199.3403,232.40007759616867,225.14577397584532,215.44265141927033,199.40215402328147,69.93029150823821,4.335458793475198,3.5766183276411083,0.7588404658340893,0,3.7271428571428555,0.5,0.05,1061928.9,945153.85,0.7729575868968253,0.8684575532332647,67.35870818915804,86.54240785332189,1.3499999999999943,1.8600000000000136,0.1599999999999966,0.948334094020995,0,2.085495008987286,2.8799241626290275,5.25418158837159,16.0141984411207,0,243.01,133.46,-2.0469646320828705,1.1765207383093834,5.662645238837194,243.01,2.1299142646727445,243.01,0,25,20,20,235.565,230.265,232.915,226.695,237.35,217.15619999999998,201.1619,188.235,175.3081,156.90370000000001,238.36666666666667,239.54333333333335,241.73666666666668,242.91333333333336,236.17333333333335,234.99666666666667,232.80333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-10-31,235.95,235.95,231.45,233.64,890508,231.173,225.1746,199.71959999999999,232.5181654441526,225.47888087875333,215.8029949555224,199.74282910762696,58.607714016933166,3.898891776840486,3.641073017480984,0.2578187593595018,0,3.8728571428571428,0.5,0.05,1093341.9,951834.25,0.8144826426207575,0.9355704525236406,38.87801696020865,67.53722013868932,2.3100000000000023,0.0,2.1899999999999977,0.9139024166130661,0,0.4801551771303654,1.0558979626776173,3.623266563944525,14.518233179250128,0,243.01,134.18,-1.5630924794607148,-1.9555182543013139,5.973601850591903,243.01,0.4824717904102136,243.01,0,25,20,20,235.565,230.265,232.915,226.695,233.64,217.32612,201.43694,188.595,175.75306,157.46962000000002,233.67999999999998,235.90999999999997,238.17999999999998,240.40999999999997,231.40999999999997,229.17999999999998,226.90999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-01,234.8,235.56,233.11,233.11,745743,231.78449999999998,225.4918,200.083,232.5745306399476,225.77814045213557,216.14570792670017,200.07484075829734,52.27667709419535,3.4701410740430276,3.606886628793393,-0.13674555475036554,0,3.7564285714285717,0.5,0.05,1102496.2,941355.35,0.6764132157553014,0.7922013722023251,35.4207436399218,47.21915626309616,1.6899999999999977,0.7599999999999909,0.0,0.9059293044469785,0,0.22970673075046852,0.5686156750032317,3.2680708678306387,14.16798936124577,0,243.01,137.77,-0.22684471837013387,-1.9268795489923773,5.536943136544736,243.01,0.23023559741431276,243.01,0,25,20,20,237.05,230.265,233.6575,226.695,233.11,218.17336,202.80831999999998,190.39,177.97168,160.29136,233.92666666666665,234.74333333333328,236.37666666666664,237.19333333333327,232.2933333333333,231.47666666666666,229.8433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-04,233.04,233.45,231.68,232.83,416676,232.51949999999997,225.7654,200.4299,232.59886105519067,226.05468396381653,216.47608994795362,200.40076274080184,56.182293612252515,3.0723433316912576,3.4999779693729662,-0.4276346376817086,0,3.594999999999999,0.5,0.05,991613.8,922028.3,0.42019988023563204,0.4519123762253284,33.59425962165695,35.96434007392913,0.20999999999997954,0.4099999999999966,1.1500000000000057,0.9032687191182062,0,0.0992736953181914,0.13335910320836974,3.0342309839797332,13.91577545848903,0,243.01,137.77,-0.12011496718287162,-3.100549359081073,6.739100536377407,243.01,0.09937234591810867,243.01,0,25,20,20,237.23,230.265,233.7475,226.695,232.83,218.17336,202.80831999999998,190.39,177.97168,160.29136,232.65333333333334,233.62666666666667,234.42333333333332,235.39666666666665,231.85666666666668,230.88333333333335,230.0866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-05,234.08,236.2,234.02,235.9,836254,232.98300000000003,226.1662,200.79335,232.91325524041062,226.4407747887649,216.86072183017234,200.7539889821869,60.85349462365592,2.970566259117163,3.394095627321806,-0.42352936820464304,1,3.7099999999999977,0.5,0.05,859735.0,908701.0,0.9726880957504347,0.9202741055638763,53.62035225048928,40.87845183735602,1.8199999999999932,0.29999999999998295,0.060000000000002274,0.9324401368301027,0,1.2661062991052925,1.2365409071640412,4.126239932174651,14.882005086901229,0,243.01,137.77,1.3185586049907716,-2.645371631381288,4.090367559458152,243.01,1.2823421133788622,243.01,0,25,20,20,237.23,230.265,233.7475,226.695,235.9,218.17336,202.80831999999998,190.39,177.97168,160.29136,235.37333333333333,236.72666666666666,237.5533333333333,238.90666666666664,234.54666666666668,233.19333333333336,232.3666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-06,229.88,231.63,228.26,231.3,1821838,233.103,226.43560000000002,201.13295000000002,232.75961188418106,226.6313326401859,217.14664813056496,201.05792939032438,53.64336492890996,2.490022213549281,3.2132809445673014,-0.7232587310180203,0,4.092142857142856,0.5,0.05,931988.5,961656.35,1.9547859227876738,1.894479249266123,21.356615177971857,36.190409016706035,1.420000000000016,0.3299999999999841,1.6200000000000045,0.8865859564164651,0,-0.6310470748729112,-0.7795071335927355,2.1030696065715473,13.042390834414174,0,243.01,139.76,-1.9499788045782118,-2.548978302085525,1.0484927916120546,243.01,-0.6270898427633281,243.01,0,25,20,20,235.635,230.265,232.95,226.695,231.3,218.643,203.5685,191.385,179.20149999999998,161.8555,230.39666666666668,232.53333333333336,233.76666666666668,235.90333333333336,229.16333333333336,227.02666666666667,225.79333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-07,236.74,240.37,236.69,240.19,839816,233.87400000000002,226.90079999999998,201.46085000000002,233.46726789521145,227.16304508566878,217.6029521279795,201.44730322723657,61.875761266747865,2.79432505860521,3.129489767374883,-0.33516470876967297,1,4.542857142857143,0.5,0.05,879014.1,969351.2,0.9554067448974937,0.8663691755887856,81.06111484217598,52.01269409021237,3.4499999999999886,0.18000000000000682,0.05000000000001137,0.9721618953603159,0,2.798922563299283,2.6295849119446997,5.53278654398602,16.12438069861359,0,243.01,141.71,3.8434932987462034,2.8034583119328937,6.8603461316011805,243.01,2.879518043534031,243.01,0,25,20,20,235.635,230.265,232.95,226.695,240.19,219.1032,204.3134,192.36,180.4066,163.38819999999998,239.08333333333334,241.4766666666667,242.76333333333335,245.1566666666667,237.79666666666668,235.40333333333334,234.11666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-08,239.14,239.23,236.74,237.56,706600,234.3445,227.27640000000002,201.78145,233.8570519051913,227.57076880779942,217.99814119475218,201.80663354338347,59.45692883895133,2.7910942385366866,3.061810661607244,-0.27071642307055743,1,4.594999999999999,0.5,0.05,875519.6,977003.9,0.8070635997183844,0.7232315039888786,63.05084745762719,55.15619249259168,1.579999999999984,0.09000000000000341,0.8199999999999932,0.9458358179288413,0,1.5587422524030579,1.3535527866644181,4.328843239602618,15.060847785822526,0,243.01,142.39,-1.0949664848661445,1.908970014156397,4.124479509094892,243.01,1.5834237473881814,243.01,0,25,20,20,235.635,230.265,232.95,226.695,237.56,219.26368,204.57315999999997,192.7,180.82684,163.92267999999999,237.84333333333333,238.94666666666666,240.33333333333331,241.43666666666664,236.45666666666668,235.35333333333335,233.9666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-11,237.4,237.57,234.62,235.86,856107,234.54749999999999,227.59939999999997,202.09235,234.04780886660163,227.89583669768965,218.35184136911352,202.14547301061347,54.25685425685429,2.6211430918899907,2.9736771476637935,-0.3525340557738028,0,4.217142857142854,0.5,0.05,873669.8,985859.85,0.9798976684326275,0.8683861098512127,51.52542372881371,65.21246200953897,1.539999999999992,0.1699999999999875,1.240000000000009,0.9285000000000002,0,0.7683333898916247,0.5564741795980787,3.5023318918002366,14.316819299584498,0,243.01,143.01,-0.7156086883313595,1.3013786883133704,1.75150992234685,243.01,0.7742824605682449,243.01,0,25,20,20,234.41,230.265,232.33749999999998,226.695,235.86,219.41,204.81,193.01,181.20999999999998,164.40999999999997,236.01666666666665,237.4133333333333,238.96666666666664,240.3633333333333,234.4633333333333,233.06666666666666,231.51333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-12,235.89,236.62,233.14,234.47,888100,234.79500000000002,227.959,202.38300000000004,234.0880175459729,228.15364702327045,218.67101282715086,202.467110095085,49.852579852579844,2.3472367166894514,2.848389061468925,-0.5011523447794737,0,4.144999999999998,0.5,0.05,882246.8,976919.85,1.0066344247437338,0.9090817429904818,42.10169491525429,52.22598870056507,1.4199999999999875,0.7300000000000182,1.3300000000000125,0.9139893242018331,0,0.16291314625628436,-0.13861048321747646,2.77690109608905,13.684906384612086,0,243.01,143.72,-0.5893326549648137,-0.6061890631623545,2.156674799581726,243.01,0.1631789862768571,243.01,0,25,20,20,234.315,233.135,233.725,226.695,234.47,219.57756,205.08122,193.365,181.64878,164.96805999999998,234.74333333333334,236.3466666666667,238.22333333333336,239.8266666666667,232.86666666666667,231.26333333333332,229.38666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-13,231.6,232.78,228.43,230.0,1488511,234.823,228.2504,202.65435000000002,233.6986825415945,228.2260530223579,218.89534920681123,202.7410691986165,39.99035214664735,1.7493073718264327,2.628572723540427,-0.8792653517139941,0,4.298571428571427,0.5,0.05,949015.3,1005472.1,1.5684794544408294,1.4804100481753795,11.796610169491586,35.1412429378532,1.5999999999999943,1.1800000000000068,1.5699999999999932,0.8645073942928557,0,-1.608122844171525,-2.0969565217391337,0.7606956521739072,11.889413043478251,0,243.01,146.99,-1.9064272614833455,-0.5620406398616606,0.24407252440725724,243.01,-1.5826715415634418,243.01,0,25,20,20,234.315,233.355,233.83499999999998,226.695,230.0,220.34928,206.33035999999998,195.0,183.66964000000002,167.53828,230.40333333333334,232.37666666666667,234.75333333333333,236.72666666666666,228.02666666666667,226.05333333333334,223.67666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-14,232.13,234.24,231.28,231.4,831700,234.95100000000002,228.6264,202.94584999999998,233.479760394776,228.35052153128504,219.1429660542011,203.0262326891775,42.55621301775148,1.372589994833163,2.377376177798974,-1.0047861829658111,0,4.413571428571426,0.5,0.05,943134.5,1018238.2,0.8818466507163082,0.8168029838204852,21.28813559322044,25.062146892655438,0.7299999999999898,2.1100000000000136,0.12000000000000455,0.8783146420710619,0,-0.8987728585894564,-1.534572169403637,1.1986171132238617,12.29652117545377,0,243.01,147.6,0.6086956521739184,-3.6596028144385673,1.1186855444852206,243.01,-0.8907668875706694,243.01,0,25,20,20,234.315,233.355,233.83499999999998,226.695,231.4,220.49324,206.56338,195.305,184.04662,168.01774,232.30666666666664,233.3333333333333,235.26666666666665,236.2933333333333,230.37333333333328,229.34666666666664,227.41333333333327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-15,228.9,229.37,227.52,228.31,824400,234.8445,228.96599999999998,203.2013,232.9874022619402,228.3489324516268,219.32449147887039,203.27781246341453,35.999999999999986,0.8153032750255704,2.0649615972442934,-1.249658322218723,0,4.4549999999999965,0.5,0.05,951000.2,1026748.2,0.8668767893003598,0.802923248368003,5.1000645577791675,12.728270106830399,0.5900000000000034,0.46999999999999886,0.789999999999992,0.8451164260878729,0,-2.0487066978845374,-2.8621172966580564,-0.2873286321229808,10.997634794796548,0,243.01,148.1,-1.335350043215211,-3.8937531570971573,-0.9243186946710669,243.01,-2.0075773267266768,243.01,0,25,20,20,233.945,234.33999999999997,234.14249999999998,226.695,228.31,220.61123999999998,206.75438,195.555,184.35562,168.41073999999998,228.4,229.28,230.25,231.13,227.43,226.55,225.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-18,229.7,231.57,229.26,231.3,611100,234.9355,229.31240000000003,203.4725,232.82669728461258,228.4646605907787,219.561630261467,203.55664020009698,37.405628002745374,0.6079099387087581,1.7735512655371866,-1.1656413268284285,1,4.472857142857139,0.5,0.05,970442.6,981028.2,0.6297126692500927,0.6229178733088407,28.98773006134972,18.45864340411644,1.6000000000000227,0.2699999999999818,0.4399999999999977,0.8762548874564093,0,-0.6600507067066869,-1.5717682663207864,0.8593169044530853,12.030912235192396,0,243.01,148.38,1.3096228811703359,-1.9333502925464319,0.7930974376852085,243.01,-0.6557226050182285,243.01,0,25,20,20,233.945,235.265,234.605,226.695,231.3,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,230.71,232.16000000000003,233.02,234.47000000000003,229.85000000000002,228.4,227.54000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-19,229.99,233.69,229.72,233.2,614200,234.9795,229.69799999999998,203.75330000000002,232.86224992417328,228.65036017545407,219.8316969889627,203.85159900407612,44.89544895448953,0.5900614850279737,1.536853309435344,-0.9467918244073703,1,4.390714285714282,0.5,0.05,948237.2,903986.1,0.6477282266504626,0.6794352258292468,44.202334630350045,26.096709749826307,3.2099999999999795,0.4900000000000091,0.27000000000001023,0.896333086758956,0,0.1448327940937842,-0.7630789022298512,1.5017152658662134,12.627229845626056,0,243.01,148.38,0.8214440121054878,-0.5416471190344274,0.37878787878786735,243.01,0.1450428637259521,243.01,0,25,20,20,233.945,235.265,234.605,226.91,233.2,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,232.2033333333333,234.68666666666658,236.1733333333333,238.65666666666658,230.71666666666658,228.2333333333333,226.74666666666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-20,234.11,235.03,231.29,235.02,603955,235.00099999999998,230.046,204.03445,233.06774993139487,228.9001499724951,220.13245546442877,204.16173234731917,51.780185758513966,0.7145384915740465,1.3723903458630846,-0.6578518542890381,1,4.236428571428568,0.5,0.05,826448.9,879218.7,0.730783234147931,0.6869223777883705,58.36575875486384,43.851941148854536,0.9099999999999966,0.009999999999990905,2.8200000000000216,0.9155658881961325,0,0.8306740143839413,0.008084418347389107,2.116415624202203,13.184218364394527,0,243.01,148.38,0.7804459691252319,2.1826086956521884,0.18329852082357156,243.01,0.8376320057922202,243.01,0,25,20,20,233.375,235.265,234.32,226.91,235.02,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,233.78,236.27,237.52,240.01000000000002,232.53,230.04,228.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-21,234.54,236.65,233.26,236.03,947160,234.8875,230.34640000000002,204.3087,233.34986898554772,229.17975193435802,220.4472583265193,204.47882953789312,53.72069317023444,0.8844901235793827,1.2748103014063443,-0.3903201778269616,1,4.303571428571426,0.5,0.05,837183.3,858098.7,1.1313651383155874,1.103789109574458,66.2256809338521,56.264591439688665,1.490000000000009,0.6200000000000045,1.2800000000000011,0.9262390362464336,0,1.1355043911588723,0.48404863788501995,2.4079989831800974,13.439520399949165,0,243.01,148.38,0.42975065951833535,2.000864304235095,-0.9525807805287445,243.01,1.1485461835070827,243.01,0,25,20,20,232.54500000000002,235.265,233.905,227.56,236.03,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,235.3133333333333,237.36666666666662,238.70333333333332,240.75666666666663,233.9766666666666,231.9233333333333,230.5866666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-22,235.74,236.76,234.26,236.25,750754,234.8155,230.6458,204.58414999999997,233.62607193930506,229.4570165643832,220.76018390421197,204.79496058726733,54.36447166921898,1.0251133096396359,1.2248709030530027,-0.19975759341336685,1,4.355714285714285,0.5,0.05,841598.7,858559.15,0.8920569863047555,0.8744348016091844,67.93774319066142,64.1763942931258,0.5099999999999909,0.5099999999999909,1.4800000000000182,0.9285638803762022,0,1.1106573801883328,0.6071957671957732,2.3721481481481446,13.403534391534405,0,243.01,148.38,0.09320849044613944,3.477727651000828,-0.6058311245740189,243.01,1.1231315233415475,243.01,0,25,20,20,232.14,235.265,233.7025,230.265,236.25,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,235.75666666666666,237.25333333333333,238.25666666666666,239.75333333333333,234.75333333333333,233.25666666666666,232.25333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-25,237.17,237.23,233.26,233.81,616801,234.49200000000002,230.85,204.84545000000003,233.6435888974665,229.62772179715247,221.01859610412856,205.0836674470955,47.289234760051876,0.9289620929102966,1.1656891410244616,-0.236727048114165,0,4.3985714285714295,0.5,0.05,817668.1,845668.95,0.7543415231681412,0.7293646053813375,48.94941634241241,61.03761348897532,3.359999999999985,0.060000000000002274,0.5500000000000114,0.9027792454824053,0,0.07117364635110389,-0.2916898336256004,1.2659852016594704,12.388071511055974,0,243.01,148.38,-1.0328042328042297,1.0851707738867233,-2.6926918594972538,243.01,0.07122433931048062,243.01,0,25,20,20,232.375,235.265,233.82,230.265,233.81,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,234.76666666666665,236.2733333333333,238.73666666666665,240.2433333333333,232.3033333333333,230.79666666666665,228.33333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-26,234.41,235.14,233.33,235.06,804861,234.1295,231.11,205.12380000000002,233.77848519294585,229.8407523149112,221.296643706027,205.38193941279604,55.34090909090908,0.942758580169027,1.1211030288533748,-0.17834444868434773,1,3.982142857142855,0.5,0.05,809344.2,845795.5,0.9944607004041051,0.9516023672388894,58.67704280155638,58.52140077821007,0.6500000000000057,0.07999999999998408,1.079999999999984,0.9159885871288176,0,0.5451862533200678,0.39585637709520755,1.6804220199098057,12.735556879094693,0,243.01,148.38,0.5346221290791764,0.7975986277873215,-2.992034996492099,240.56,0.5481748271216962,240.56,0,25,20,20,232.375,235.265,233.82,230.265,235.06,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,234.51,235.68999999999997,236.31999999999996,237.49999999999994,233.88,232.70000000000002,232.07000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2024-11-27,232.46,233.23,231.55,232.02,961865,233.863,231.31279999999998,205.414,233.61101041266528,229.9262130084441,221.50898739501656,205.64699474202197,36.081771720613304,0.7003169838028498,1.0369458198432697,-0.33662883604041993,0,3.5849999999999977,0.5,0.05,756679.6,852847.45,1.271165497259342,1.1278277258142708,38.428693424423635,48.68505085613081,0.4399999999999977,0.7699999999999818,0.46999999999999886,0.8838634682447429,0,-0.6857212363870656,-0.7943280751659293,0.3048013102318889,11.467114903887605,0,243.01,148.38,-1.2932868203862857,-1.2764871074802175,-2.245628818200962,240.37,-0.6810511241977886,240.37,0,25,20,20,232.375,235.265,233.82,230.265,232.02,220.67732,206.86133999999998,195.695,184.52866,168.63081999999997,232.26666666666665,232.9833333333333,233.94666666666663,234.66333333333327,231.3033333333333,230.58666666666667,229.62333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
