date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-02-23,196.35,199.0,190.13,190.54,7784300,213.2285,230.3752,,211.5318308827386,229.0226720898896,244.7165229881816,254.5524178010987,26.464563703400216,-9.817794137001016,-8.277139273166668,-1.540654863834348,0,8.291428571428568,0.5,0.05,7174850.0,7544970.0,1.084942542352802,1.0317204707242045,1.2788521522145868,2.63276014892942,5.810000000000002,2.6500000000000057,0.4099999999999966,,0,-11.017020511566397,-11.907473496378715,-20.90647633042932,,0,,,-2.3522779685338,-11.066511085180863,-11.53721156971076,234.49,-9.923722021001796,234.49,0,25,20,20,206.06,212.31,209.185,230.35,190.54,,,,,,193.22333333333333,196.31666666666663,202.09333333333333,205.18666666666667,187.44666666666663,184.35333333333327,178.57666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,28.5
2022-02-24,184.74,204.9,184.44,204.29,11792600,212.893,229.1458,,210.84213270343017,228.0527633804822,243.91599778049485,254.0522942408888,44.32700026759432,-9.198315691176902,-8.461374556768714,-0.7369411344081875,1,8.709285714285713,0.5,0.05,7743340.0,7633120.0,1.5229345476241518,1.5449252730207308,52.58278145695363,19.255961203056074,19.549999999999983,0.6100000000000136,0.3000000000000113,,0,-3.207270401600752,-4.211170395026668,-12.166919575113804,,0,,,7.21633252860292,-3.518466043260615,-3.180094786729859,234.49,-3.1076012272397104,234.49,0,25,20,20,202.185,209.465,205.825,227.505,204.29,,,,,,197.8766666666667,211.31333333333333,218.33666666666667,231.7733333333333,190.85333333333327,177.41666666666666,170.39333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-02-25,204.72,208.47,201.61,208.09,5853600,212.6605,228.1958,,210.580024826913,227.2699099145809,243.2065720818712,253.5949579797854,42.27247502774695,-8.305011316913863,-8.430101908797745,0.1250905918838825,1,8.563571428571427,0.5,0.05,7797440.0,7452695.0,0.7507079246521935,0.7854339940115622,62.649006622516566,38.836880077228265,3.3700000000000045,0.3799999999999954,3.109999999999985,,0,-1.1966095568806698,-2.196405401508968,-9.66206929693882,,0,,,1.8601008370453755,4.0293955906614,-2.185766663532951,234.49,-1.182460126006572,234.49,0,25,20,20,199.505,209.465,204.485,227.5,208.09,,,,,,206.0566666666667,210.5033333333334,212.91666666666669,217.36333333333337,203.6433333333334,199.19666666666672,196.78333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-02-28,207.79,211.67,206.95,210.53,7904700,212.08050000000003,227.2056,,210.5752605576832,226.61344285910715,242.5595112485668,253.1664509352104,45.54386936064213,-7.315841094150329,-8.207249745868262,0.8914086517179332,1,8.559285714285712,0.5,0.05,7771350.0,7435185.0,1.0171591808373062,1.0631477226188724,69.11258278145696,61.44812362030907,2.740000000000009,1.1399999999999864,0.8400000000000034,,0,-0.0214983886777079,-0.7364746116943086,-7.920771386500737,,0,,,1.1725695612475384,6.954887218045114,-5.222167199387739,234.49,-0.0214937678639511,234.49,0,25,20,20,199.505,209.465,204.485,223.295,210.53,,,,,,209.71666666666667,212.4833333333333,214.43666666666667,217.2033333333333,207.7633333333333,204.99666666666667,203.0433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-01,213.4,214.39,208.46,208.89,12587300,210.8935,226.321,,210.4147595521896,225.9184058842402,241.8927882535457,252.7258892343625,44.18572984749454,-6.588304981225633,-7.883460792939736,1.295155811714103,1,8.569285714285712,0.5,0.05,8329490.0,7710340.0,1.511172952965908,1.6325220418295432,64.76821192052978,65.50993377483445,4.510000000000019,0.9899999999999808,0.4299999999999784,,0,-0.7299342008662696,-0.9591172387380932,-8.344583273493232,,0,,,-0.7789863677385767,7.051709116998928,-10.205046640588067,234.49,-0.7246447708490534,234.49,0,25,20,20,199.415,209.465,204.44,222.895,208.89,,,,,,210.58,212.7,216.51,218.63,206.77000000000004,204.65000000000003,200.8400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-02,216.1,217.31,201.15,210.39,16670100,209.807,225.4702,,210.41240149960004,225.3094487907406,241.2689706643665,252.3046366051649,41.71761694867055,-5.823559536840435,-7.471480541719877,1.647921004879442,1,9.250714285714285,0.5,0.05,9361200.0,8224490.0,1.7807652865017305,2.02688555764552,69.10785619174429,67.66288363124367,5.710000000000008,1.210000000000008,9.23999999999998,,0,-0.0106476066353203,0.2771044251152479,-7.167736109130672,,0,,,0.7180812868016639,10.41776005038313,-9.36153713596416,234.49,-0.0106464730407504,234.49,0,25,20,20,200.875,209.465,205.17,222.895,210.39,,,,,,209.61666666666667,218.0833333333333,225.77666666666667,234.2433333333333,201.9233333333333,193.45666666666668,185.7633333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-03,210.39,211.63,204.22,204.75,6559900,208.794,224.621,,209.8731251663048,224.50319589698609,240.5458227304187,251.831456141432,40.97765363128492,-5.607949179708555,-7.098774269317612,1.4908250896090571,0,9.334999999999996,0.5,0.05,9309920.0,8083540.0,0.7046140031278464,0.8115132726503488,57.22738799661876,63.70115203629761,5.639999999999986,1.240000000000009,0.5300000000000011,,0,-2.502136833360092,-1.9750915750915805,-9.70500610500611,,0,,,-2.6807357764152218,0.2251701013265439,-9.00404426469934,222.19,-2.4410582165988104,222.19,0,25,20,20,200.875,209.465,205.17,222.61,204.75,,,,,,206.86666666666667,209.5133333333333,214.27666666666667,216.9233333333333,202.10333333333327,199.45666666666668,194.69333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-04,204.7,206.38,199.26,203.01,6813600,208.306,223.6302,,209.21949419808527,223.6603254696533,239.80253911199452,251.34567050818387,46.15384615384615,-5.513918852272354,-6.7818031859085615,1.2678843336362071,0,8.85642857142857,0.5,0.05,9109270.0,7782890.0,0.7479852941015032,0.875458859112746,56.49528445390931,60.94350954742413,1.6899999999999975,1.6800000000000068,3.75,,0,-3.0587134614478506,-2.608738485788874,-10.157233633811147,,0,,,-0.8498168498168535,-2.4412513816137293,-4.587112844855956,222.19,-2.967932898359004,222.19,0,25,20,20,200.875,209.465,205.17,222.61,203.01,,,,,,202.88333333333333,206.50666666666663,210.00333333333333,213.6266666666667,199.38666666666663,195.7633333333333,192.26666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-07,203.45,204.93,196.04,196.23,7043500,207.156,222.4988,,207.9823995125533,222.58462643162767,238.9397165553214,250.7972558762617,42.61437908496732,-5.918266386591341,-6.609095826045118,0.6908294394537764,0,9.114999999999998,0.5,0.05,9144440.0,7826240.0,0.7702494630617075,0.8999851780676289,35.868573167021566,49.86374853918321,7.219999999999999,1.4800000000000182,0.1899999999999977,,0,-5.9890941815998335,-5.567955970035171,-13.386740049941409,,0,,,-3.3397369587705006,-6.7923811333301725,-10.491264881631167,222.19,-5.650670220219286,222.19,0,25,20,20,200.875,209.465,205.17,222.61,196.23,,,,,,199.0666666666667,202.0933333333334,207.9566666666667,210.9833333333334,193.20333333333332,190.17666666666668,184.31333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-08,194.28,197.2,189.2,192.08,8229000,205.9115,221.2776,,206.4678852732625,221.38836657156384,238.0118013760081,250.2130045740103,32.98541826554107,-6.498672387706279,-6.587011138377351,0.0883387506710722,0,9.102857142857143,0.5,0.05,9123860.0,8041575.0,0.9019208975148676,1.0233070014269592,23.24307879525407,38.53564547206165,2.1999999999999886,2.9199999999999875,2.880000000000024,,0,-7.490569176000898,-7.200905872553105,-15.20074968763015,,0,,,-2.114865209193284,-8.047297620757321,-11.471632022860302,222.19,-6.968582670481658,222.19,0,25,20,20,200.875,209.465,205.17,222.61,192.08,,,,,,192.82666666666668,196.45333333333332,200.82666666666668,204.45333333333332,188.45333333333332,184.82666666666668,180.45333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-09,198.35,205.23,197.22,203.16,6881300,205.198,220.1748,,206.1528485805709,220.67352866679664,237.32166669529508,249.7448154737714,44.18068366793271,-5.995472845699965,-6.468703479841874,0.4732306341419097,1,9.610714285714284,0.5,0.05,9033560.0,8104205.0,0.7617484136929406,0.8491024104153337,56.95162762397322,38.68775986208296,4.810000000000002,2.069999999999993,1.1299999999999957,,0,-1.473148543301272,-1.0031502264225296,-8.375073833431781,,0,,,5.76842982090795,-3.436475117638671,-6.563031780343098,222.19,-1.451761933525341,222.19,0,25,20,20,203.255,209.465,206.36,222.61,203.16,,,,,,201.87,206.52,209.88,214.53,198.51,193.86,190.50000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-10,199.1,201.2,197.53,200.15,5604200,204.1035,219.0688,,205.5811487157546,219.86868440535363,236.58559408746743,249.2513347227886,50.09227929867734,-5.773017673521821,-6.329566318577864,0.5565486450560435,1,9.138571428571426,0.5,0.05,8414720.0,8079030.0,0.6659995816854274,0.6936723839371806,47.794341344691226,42.663015921306176,1.0500000000000114,1.049999999999983,1.5699999999999932,,0,-2.7135392034746952,-1.9752685485885544,-9.452310766924809,,0,,,-1.481590864343374,-2.2466422466422387,-9.8585840389119,221.99,-2.641851526602735,221.99,0,25,20,20,203.255,209.465,206.36,222.61,200.15,,,,,,199.6266666666667,201.72333333333333,203.29666666666665,205.3933333333333,198.0533333333333,195.95666666666668,194.38333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-11,204.77,204.77,197.63,197.9,5196900,203.115,217.936,,204.8496107428256,219.00716736984955,235.8195427193988,248.74037616833303,50.8270911360799,-5.712427237501686,-6.206138502362629,0.4937112648609432,0,9.162142857142856,0.5,0.05,8349050.0,8073245.0,0.6224540516585719,0.6437188515894167,40.94919379373291,48.56505425413246,6.8700000000000045,0.0,0.2700000000000102,,0,-3.511677990311065,-2.635169277412822,-10.1243052046488,,0,,,-1.1241568823382453,-2.5171173833801186,-9.082556162999024,219.93,-3.392542811101726,219.93,0,25,20,20,203.255,203.315,203.285,222.61,197.9,,,,,,200.1,202.57,207.24,209.71,195.43,192.96,188.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-14,198.24,200.16,191.82,193.12,5665500,202.376,216.6918,,203.73250495779465,217.9919843357378,234.97400722000475,248.18693958954367,48.50335070737157,-5.981167753582724,-6.161144352606648,0.1799765990239237,0,9.19142857142857,0.5,0.05,8125130.0,7948240.0,0.6972811511938886,0.7127993115457006,26.407058107697004,38.38353108204039,5.1200000000000045,1.9199999999999875,1.3000000000000114,,0,-5.495290471103258,-4.792874896437448,-12.205778790389394,,0,,,-2.4153612935826185,-1.5848748917086986,-7.1091871091871095,217.31,-5.209038665672475,217.31,0,25,20,20,203.255,203.315,203.285,221.17,193.12,,,,,,195.03333333333333,198.24666666666667,203.3733333333333,206.58666666666667,189.90666666666667,186.69333333333333,181.56666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-15,198.53,199.96,192.74,196.14,5276300,201.863,215.532,,203.00940924752848,217.135043773552,234.20501697802447,247.66905959362785,54.26959438853309,-5.882646303178063,-6.105444742720932,0.2227984395428688,1,9.073571428571428,0.5,0.05,7394030.0,7861760.0,0.7135892064273475,0.6711347077499186,35.594767264983226,34.31700638880438,2.390000000000015,1.4300000000000068,3.3999999999999773,,0,-3.5022989943553053,-2.917813806464777,-9.886815539920478,,0,,,1.5637945318972557,2.113702623906688,-4.970930232558146,217.31,-3.383788600238058,217.31,0,25,20,20,200.415,203.315,201.865,221.17,196.14,,,,,,196.28,199.82,203.5,207.04,192.6,189.06,185.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-16,198.66,205.9,197.33,205.57,6043400,201.429,214.5342,,203.25327503347816,216.68151264517743,233.63798693885568,247.25016347826835,51.0447273914463,-4.986167716072686,-5.881589337391283,0.8954216213185973,1,8.309285714285712,0.5,0.05,6331360.0,7846280.0,0.9545184604887418,0.7702248708942326,58.23550337958021,40.079109584086815,6.909999999999997,0.3300000000000125,1.329999999999984,,0,1.1269761961968343,2.0143989881792046,-4.360655737704907,,0,,,4.8077903538289,1.1862571372317277,-4.051341890315053,217.31,1.1398217156108508,217.31,0,25,20,20,197.79,203.315,200.5525,220.655,205.57,,,,,,202.9333333333333,208.5366666666666,211.5033333333333,217.1066666666666,199.9666666666666,194.3633333333333,191.39666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-17,204.62,210.68,202.56,210.41,5842600,201.3625,213.7778,,203.9348678874326,216.4355709728176,233.17802680145252,246.8835946874398,51.861958266452646,-3.840879162459317,-5.47344730240489,1.6325681399455734,1,8.399285714285714,0.5,0.05,6259630.0,7784775.0,0.9333778514065528,0.7505162320041363,75.45357524012806,56.4279486282305,5.789999999999992,0.2700000000000102,2.0600000000000023,,0,3.077388010345228,4.299938215864258,-1.6005893256023898,,0,,,2.3544291482220148,5.126155383462394,-0.628128837253239,217.31,3.1750980985466004,217.31,0,25,20,20,199.94,203.315,201.6275,220.655,210.41,,,,,,207.88333333333333,213.20666666666665,216.00333333333333,221.32666666666665,205.08666666666664,199.7633333333333,196.96666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-18,209.23,219.58,208.31,218.8,12220600,202.301,213.6004,,205.35059475529616,216.52829367976588,232.8933133994436,246.6041559343309,56.05860805860807,-2.230514863617429,-4.824860814647398,2.594345951029968,1,8.867142857142857,0.5,0.05,6800330.0,7954800.0,1.7970598485661726,1.536254839845125,97.43252139565504,77.04053333845444,9.570000000000022,0.7800000000000011,0.9199999999999876,,0,6.146894535970683,7.540676416819022,2.3764168190127988,,0,,,3.9874530678199793,10.560889338049527,9.38359246113083,219.58,6.549484436960455,219.58,0,25,20,20,204.39,203.215,203.8025,220.655,218.8,,,,,,215.56333333333336,222.81666666666672,226.83333333333337,234.0866666666668,211.5466666666667,204.2933333333333,200.2766666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-21,218.19,219.1,210.61,213.72,6448700,203.145,213.2918,,206.14768096907747,216.4181645158535,232.5136438271774,246.2769504026461,53.36867066536478,-1.3486566253382648,-4.129619976785572,2.7809633514473067,1,9.05,0.5,0.05,6740850.0,7942645.0,0.9566597684268304,0.8119083756103918,80.71099407504934,84.53236357027748,4.469999999999999,0.9099999999999966,3.109999999999985,,0,3.5431026721516607,4.948062886019085,0.2003556054650963,,0,,,-2.321755027422312,10.666942833471404,8.575492786019101,219.58,3.673249679708204,219.58,0,25,20,20,205.7,202.185,203.9425,211.86,213.72,,,,,,214.4766666666667,218.34333333333336,222.96666666666667,226.8333333333333,209.85333333333332,205.9866666666667,201.3633333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-22,213.72,221.85,212.62,218.21,7018800,204.299,213.0898,,207.2964732577368,216.4884325740553,232.23040335535208,245.99767726431128,55.235672201392624,-0.2841961067396426,-3.360535202776386,3.0763390960367434,1,8.555000000000001,0.5,0.05,6619830.0,7871845.0,1.0602689192924897,0.8916334099566239,88.85145482388978,88.99832343153139,4.490000000000009,3.6399999999999855,1.0999999999999943,,0,5.001387077706443,6.375051555840703,2.346455249530274,,0,,,2.100879655624177,11.252166819618648,11.828012094501103,221.85,5.264694845384164,221.85,0,25,20,20,206.835,203.145,204.99,211.86,218.21,,,,,,217.56000000000003,222.50000000000009,226.79,231.73000000000005,213.27000000000007,208.33000000000004,204.04000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-23,213.87,213.93,208.31,211.11,8404700,205.3275,212.7194,,207.65966628080943,216.2775136495826,231.8121775463352,245.6505361970047,54.1765169424744,-0.0133601322621927,-2.6911001886735475,2.6777400564113547,0,8.732857142857144,0.5,0.05,6772170.0,7902865.0,1.2410645332293784,1.0635003887830552,67.10566615620222,78.88937168504712,2.759999999999991,0.0600000000000022,2.800000000000012,,0,1.6343772058123978,2.739093363649282,-0.7623513807967245,,0,,,-3.25374639109115,2.6949457605681904,10.795633462789976,221.85,1.6615329211426215,221.85,0,25,20,20,206.835,203.145,204.99,211.86,211.11,,,,,,211.11666666666667,213.9233333333333,216.73666666666668,219.5433333333333,208.3033333333333,205.49666666666667,202.6833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-24,212.35,214.11,209.87,213.98,4150300,205.812,212.3022,,208.26160282549424,216.1874150750892,231.45906511967507,245.33540648360167,57.09848582891162,0.4279314162003231,-2.067293867698773,2.4952252838990967,0,8.52714285714286,0.5,0.05,6626780.0,7520750.0,0.6262921056682129,0.5518465578565968,75.895865237366,77.28432873915267,1.6299999999999957,0.1300000000000238,2.4799999999999898,,0,2.672397969205405,3.817179175623893,0.7840919712122585,,0,,,1.3594808393728286,1.6966874197994253,4.743257134465706,221.85,2.7457760321268925,221.85,0,25,20,20,206.835,203.145,204.99,211.86,213.98,,,,,,212.6533333333333,215.43666666666667,216.8933333333333,219.67666666666668,211.19666666666663,208.41333333333333,206.95666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-25,214.27,215.86,208.48,211.03,3656500,205.959,211.7662,,208.5252596992567,215.98516350351707,231.0545291767112,244.99405915540663,60.07625272331156,0.5334683112498624,-1.5471414319090464,2.080609743158909,0,8.419285714285717,0.5,0.05,6472740.0,7410895.0,0.5649075970918035,0.4933951972062753,66.86064318529866,69.95405819295563,3.240000000000009,1.5900000000000034,2.550000000000012,,0,1.1869119559983383,2.4029758802066183,-0.3488603516087744,,0,,,-1.3786335171511288,-3.551188299817188,1.4128502090441586,221.85,1.2011687717621011,221.85,0,25,20,20,207.295,203.145,205.22,211.86,211.03,,,,,,211.79,215.1,219.17,222.48,207.72,204.41,200.33999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-28,210.38,215.38,209.3,215.28,4290900,206.1965,211.49920000000003,,209.16856829932752,215.9575100327909,230.7421622623209,244.6983968752534,65.77372858308404,0.949105840861364,-1.0478919773549644,1.9969978182163284,0,8.282142857142858,0.5,0.05,6335280.0,7230205.0,0.6773023449634428,0.5934686499207146,78.12187812187815,73.62612884818094,4.900000000000006,0.0999999999999943,1.079999999999984,,0,2.838829292397103,4.219388703084348,1.756224451876612,,0,,,2.01393166848316,0.7299270072992803,2.2562105163159707,221.85,2.921773453039469,221.85,0,25,20,20,209.59,203.145,206.3675,211.86,215.28,,,,,,213.32,217.34000000000003,219.4,223.42,211.26000000000005,207.24000000000004,205.1800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-29,218.62,222.16,216.77,221.29,5370400,206.8165,211.3004,,210.32299036605824,216.16662728640696,230.554990732374,244.46547750336032,63.23937490871915,1.7433619584674034,-0.4896411901904908,2.233003148657894,1,7.834285714285717,0.5,0.05,6344690.0,6869360.0,0.8464400939998644,0.7817904433600801,97.13249835201051,80.70500655306246,2.6699999999999875,0.8700000000000045,1.8499999999999943,,0,4.955944522545871,6.540512449726604,4.514257309412999,,0,,,2.7917131178000654,1.411484349938119,5.93613863756044,222.16,5.214365588304989,222.16,0,25,20,20,212.36,203.3,207.83,211.615,221.29,,,,,,220.07333333333327,223.3766666666667,225.4633333333333,228.76666666666668,217.9866666666667,214.68333333333337,212.59666666666672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-30,219.71,219.85,213.4,214.94,4951200,207.044,211.078,,210.7627055692908,216.11852425556748,230.2457829950992,244.17169165755573,60.298008633895,1.8392223131904188,-0.0238684895143089,1.863090802704728,0,7.995714285714287,0.5,0.05,6235470.0,6283415.0,0.7940379794947293,0.7879791482816271,76.20303230059328,83.81913625816065,4.77000000000001,0.1399999999999863,1.539999999999992,,0,1.9434700059129173,3.673583325579225,1.796780496882849,,0,,,-2.869537710696368,1.814220074842488,2.162650316079673,222.16,1.9819893749351631,222.16,0,25,20,20,215.235,203.3,209.2675,209.465,214.94,,,,,,216.06333333333336,218.72666666666672,222.5133333333333,225.1766666666667,212.2766666666668,209.61333333333337,205.8266666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-03-31,214.5,216.79,211.79,212.32,7141300,207.4225,210.799,,210.9110193245964,215.96956252005504,229.89081699519625,243.85475940225672,59.9889165973954,1.6843639322675583,0.3177779948420646,1.3665859374254938,0,7.842857142857143,0.5,0.05,6365340.0,6312485.0,1.1219039360034184,1.1312977377371989,67.56756756756756,80.30103274005712,2.180000000000007,2.289999999999992,0.5300000000000011,,0,0.663611847872819,2.306659758854563,0.7163715146948074,,0,,,-1.2189448218107413,-0.7757734367697888,3.697191697191693,222.16,0.6680450741339024,222.16,0,25,20,20,215.235,203.3,209.2675,209.465,212.32,,,,,,213.63333333333333,215.47666666666663,218.63333333333333,220.47666666666663,210.47666666666663,208.63333333333333,205.47666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-04-01,212.48,214.03,210.04,212.25,6007900,207.88450000000003,210.5852,,211.0385412936825,215.8236973231901,229.5414938863805,243.5402841843238,64.17667111308731,1.538257064795005,0.5618738088326527,0.976383255962352,0,7.532142857142858,0.5,0.05,5744070.0,6272200.0,1.0459308469430213,0.9578616753292306,66.31543167912984,70.02867718243023,0.2299999999999897,1.5500000000000114,2.210000000000008,,0,0.570769708512368,2.0567726737337897,0.7843580683156586,,0,,,-0.0329691032403878,0.578116855423394,4.551499926112013,222.16,0.5740461902793517,222.16,0,25,20,20,215.235,205.68,210.4575,209.465,212.25,,,,,,212.10666666666663,214.1733333333333,216.09666666666664,218.16333333333333,210.1833333333333,208.11666666666665,206.1933333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
2022-04-04,214.63,221.0,214.1,218.85,7843600,209.01550000000003,210.5896,,211.7824897419032,215.9423758595356,229.3297811361552,243.29460971482808,65.98170302603802,1.93275160378613,0.8360493678233483,1.0967022359627818,1,7.641428571428572,0.5,0.05,5883560.0,6312205.0,1.3331384399921136,1.2426085654695942,86.66935159081754,73.51745027917165,4.219999999999999,2.1500000000000057,0.5300000000000011,,0,3.229385541739458,4.493717157870671,3.774457390907017,,0,,,3.109540636042407,1.6583054626532867,11.527289405289707,222.16,3.337155147580848,222.16,0,25,20,20,215.235,205.68,210.4575,209.465,218.85,,,,,,217.9833333333333,221.8666666666667,224.88333333333333,228.7666666666667,214.9666666666667,211.0833333333333,208.0666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,266.82,1254.98,19.96,12.5,cheap,USD,1.0,stock,25.0
