date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-09-08,234.94,237.6,233.75,235.84,33947104,,,,230.04253137625216,229.34778108903373,229.09844210787367,228.97036112959736,,0.9422951017004095,0.27252679958565873,0.6697683021147508,1,,0.5,0.05,32800000.4,,1.0349726703052113,,,,0.9000000000000057,1.759999999999991,1.1899999999999977,,0,2.4582210921590257,,,,0,,,1.5107820772177538,2.986899563318768,,,2.5201725042164673,,0,25,20,20,229.715,,,,235.84,,,,,,235.73000000000002,237.71000000000004,239.58,241.56000000000003,233.86000000000004,231.88000000000002,230.01000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-09,236.355,238.85,235.08,238.24,27033778,,,,230.82324267375196,229.69649555613046,229.2794630562326,229.0625963422382,,1.4718336399395753,0.5123881676564421,0.9594454722831331,1,,0.5,0.05,33240008.7,,0.8132903406851395,,,,1.8850000000000193,0.6099999999999852,1.2749999999999773,,0,3.113145284691087,,,,0,,,1.017639077340582,5.724682701695216,,,3.21317612573833,,0,25,20,20,230.34,,,,238.24,,,,,,237.39000000000001,239.70000000000002,241.16,243.47,235.93000000000004,233.62000000000003,232.16000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-10,237.515,237.68,229.0962,230.33,60907714,,,,230.77626718101368,229.72133886765477,229.30026576799037,229.07520732390748,,1.238944077136182,0.6576993495523902,0.5812447275837918,0,,0.5,0.05,36720242.8,,1.658695840649507,,,,7.184999999999974,0.16500000000002046,1.2338000000000022,,0,-0.19375121825800673,,,,0,,,-3.320181329751515,1.9204389574760006,,,-0.19337654883880626,,0,25,20,20,230.34,,,,230.33,,,,,,232.36873333333335,235.6412666666667,240.95253333333335,244.2250666666667,227.0574666666667,223.78493333333336,218.4736666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-11,231.49,231.53,229.3377,229.95,37485598,,,,230.6975750685362,229.73030597088402,229.3131317923866,229.08391172864472,51.43373805218289,1.012048333320024,0.728569146305917,0.2834791870141071,0,4.871321428571422,0.5,0.05,38343354.7,,0.9776295864899895,,50.63782584581251,,1.5400000000000205,0.03999999999999204,0.6122999999999763,,0,-0.3251033131272917,,,,0,,,-0.16498067989407783,-2.4312627291242395,,,-0.3240498164378693,,0,25,20,20,230.34,,,,229.95,,,,,,230.27256666666668,231.20743333333334,232.46486666666667,233.39973333333333,229.01513333333335,228.0802666666667,226.82283333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-12,230.35,230.79,226.29,228.15,38496218,,,,230.45494887153274,229.6683331877121,229.29009947966608,229.07461907462837,49.14835843001728,0.6791579547367519,0.718686907992084,-0.03952895325533212,0,4.59846428571428,0.5,0.05,38825018.0,,0.9915312338039354,,37.132784958871916,,2.1999999999999886,0.4399999999999977,1.8600000000000136,,0,-1.0102778310465614,,,,0,,,-0.7827788649706346,-1.799164980846213,,,-1.0001733019053651,,0,25,20,20,230.34,,,,228.15,,,,,,228.41,230.53,232.91,235.03,226.03,223.91,221.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-15,230.625,233.73,230.32,231.43,33243328,,,,230.5478108837677,229.737418160743,229.33247374739545,229.0980557007515,54.068547446957346,0.672259134425218,0.7094013532787109,-0.03714221885349289,1,4.833464285714279,0.5,0.05,39529433.8,,0.8409765788246631,,56.40423031727382,48.058280373986086,0.8050000000000068,2.299999999999983,0.3050000000000068,,0,0.3811904749739865,,,,0,,,1.4376506684198986,-1.8699118046133,,,0.3826490968838818,,0,25,20,20,231.60500000000002,,,,231.43,,,,,,231.82666666666668,233.33333333333337,235.23666666666668,236.74333333333337,229.92333333333337,228.41666666666669,226.51333333333338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-16,232.935,235.9,232.23,234.05,38203912,,,,230.88135270436126,229.90653901718446,229.42589010883316,229.14732877835598,55.967814036656236,0.8681958520224953,0.7411602530274678,0.12703559899502748,1,4.939892857142851,0.5,0.05,39465436.7,,0.9680346955339784,,71.79788484136319,55.11163337250298,1.115000000000009,1.8499999999999943,0.7050000000000125,,0,1.3538334952526165,,,,0,,,1.1320917772112526,-1.7587306917394185,,,1.372413691501598,,0,25,20,20,232.57,,,,234.05,,,,,,234.06000000000003,235.89000000000007,237.73000000000005,239.5600000000001,232.22000000000006,230.39000000000001,228.55000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-17,233.77,234.3,228.71,231.62,42815230,,,,230.95170006585067,229.97373356553018,229.46933782945032,229.1719324721037,52.6732249786142,0.8179674016838874,0.7565216827587518,0.06144571892513562,0,5.1920357142857085,0.5,0.05,40824646.3,,1.0487593618171775,,57.520564042303185,61.907559733646735,2.1500000000000057,0.5300000000000011,2.9099999999999966,,0,0.2885329134570984,,,,0,,,-1.0382396923734327,0.5600659922719631,,,0.28936783490174817,,0,25,20,20,232.57,,,,231.62,,,,,,231.54333333333332,234.37666666666664,237.13333333333333,239.96666666666664,228.78666666666663,225.95333333333332,223.19666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-18,232.5,233.48,228.79,231.23,37931738,,,,230.97820482148393,230.02299891590155,229.50420242688696,229.19241075596338,49.58585180210432,0.7381819502598148,0.7528537362589643,-0.014671785999149534,0,5.1920357142857085,0.5,0.05,38678642.2,,0.9806894927661136,,55.229142185663854,61.515863689776744,1.2700000000000102,0.9799999999999898,2.4399999999999977,,0,0.10889381936429612,,,,0,,,-0.1683792418616714,0.5566427484235748,,,0.1090125272688247,,0,25,20,20,232.57,,,,231.23,,,,,,231.16666666666666,233.54333333333332,235.85666666666665,238.23333333333332,228.85333333333332,226.47666666666666,224.16333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-09-19,232.37,234.16,229.7,231.48,97943172,230.8435,,,231.02599483848547,230.08013621331716,229.54332713130503,229.2151728379936,52.930056710775034,0.6872026712208879,0.739723523251349,-0.052520852030461196,0,5.249714285714281,0.5,0.05,44800779.2,38968801.65,2.18619349370602,2.513373977462302,56.69800235017619,56.48256952604774,0.8900000000000148,1.789999999999992,1.7800000000000011,,0,0.19613148501577501,0.2749697598064558,,,0,,,0.10811745880725532,1.45956607495068,,238.85,0.19651691656253634,238.85,0,25,20,20,232.57,,,,231.48,,,,,,231.78,233.86,236.24,238.32000000000002,229.4,227.32,224.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
