date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-08-08,91.47,92.75,90.34,90.84,16194100,99.8405,104.7516,115.04889999999999,99.13134168252981,101.96470439274037,104.74815448157449,114.60322045490693,31.0542086624898,-4.009874050880029,-3.0369404150927113,-0.9729336357873177,1,5.2192857142857125,0.5,0.05,32076933.6,27218497.2,0.504851872748834,0.5949667199113403,14.822546972860145,29.27974947807935,0.6299999999999955,1.2800000000000011,0.5,,0,-9.127412684422946,-9.90808014090709,-15.314398943196823,-26.650044033465413,1,,,-1.8582541054451118,0.5534646889528538,-17.09409509902344,111.0,-8.363996231467338,111.0,0,25,20,20,95.5,106.92,101.21000000000001,103.455,90.84,,,,,,91.31,92.28,93.72,94.69,89.87,88.9,87.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-09,91.19,93.12,90.6,91.19,16744908,98.9395,104.6858,114.61775,98.37502342705078,101.54216696557408,104.47967617500865,114.37025308719642,32.39591949269369,-4.125237658675616,-3.2545998638092923,-0.8706377948663233,1,5.091428571428571,0.5,0.05,30950994.4,26939817.0,0.5410135707949985,0.6215672511806595,17.141321869962376,18.58781710209602,0.0,1.9300000000000068,0.5900000000000034,,0,-7.879179106317337,-8.49819059107358,-14.799649084329424,-25.691139379317914,1,,,0.38529282254513575,-1.5439429928741144,-16.50032048347221,110.64,-7.303706954010311,110.64,0,25,20,20,95.5,106.92,101.21000000000001,103.455,91.19,,,,,,91.63666666666666,92.67333333333332,94.15666666666667,95.19333333333333,90.15333333333331,89.11666666666665,87.6333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-10,91.17,92.95,88.56,92.43,17855400,98.106,104.6662,114.19139999999999,97.8088307197126,101.18482708457118,104.24106872599857,114.15194211120442,32.52614199229501,-4.069693617390939,-3.417618614525622,-0.6520750028653173,1,5.195714285714286,0.5,0.05,30799872.4,26989515.4,0.5797231809311002,0.6615680102207393,25.681159420289895,19.21500942103746,1.2600000000000051,0.519999999999996,2.6099999999999994,,0,-5.819355966366543,-6.140863356053216,-13.238342529481764,-23.543654657578685,1,,,1.3597982234894168,-3.4371082323443325,-15.279560036663597,108.54,-5.499330357119313,108.54,0,25,20,20,95.5,106.92,101.21000000000001,106.285,92.43,,,,,,91.31333333333333,94.06666666666666,95.70333333333333,98.45666666666666,89.67666666666666,86.92333333333333,85.28666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-11,94.49,97.71,93.63,94.87,17521225,97.6615,104.6426,113.7849,97.52894207973998,100.93718680674486,104.05550300865207,113.96008199069492,41.62288382953882,-3.785154056642085,-3.491125702948915,-0.29402835369317026,1,5.183571428571428,0.5,0.05,29164454.8,26099831.65,0.6007732741844363,0.6713156327964285,39.82608695652176,27.54952274892467,0.38000000000000966,2.839999999999989,0.8599999999999994,,0,-2.802721703109489,-2.9424475598186985,-10.301043533256031,-19.93770422683671,1,,,2.6398355512279537,-2.6275274556091577,-8.567848882035467,107.16,-2.7263107986611943,107.16,0,25,20,20,95.5,106.92,101.21000000000001,106.92,94.87,,,,,,95.40333333333332,97.17666666666665,99.48333333333332,101.25666666666665,93.09666666666665,91.32333333333332,89.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-12,91.51,94.8,91.43,94.77,17846425,97.278,104.67039999999999,113.40880000000001,97.26618569119331,100.69533634373526,103.87163166194608,113.76913590123527,40.72544971984665,-3.527065750566578,-3.4983137124724477,-0.028752038094130405,1,5.248571428571428,0.5,0.05,25028917.3,25313537.9,0.7130322413107338,0.7050150425634498,39.246376811594175,34.91787439613527,3.259999999999991,0.030000000000001137,0.0799999999999983,,0,-2.6339407947592255,-2.646407090851546,-10.446765854173252,-19.667405297034946,1,,,-0.10540739959945533,2.3876404494381998,-7.487309644670049,107.16,-2.566344792339614,107.16,0,25,20,20,95.6,106.92,101.25999999999999,106.92,94.77,,,,,,93.66666666666667,95.90333333333334,97.03666666666666,99.27333333333333,92.53333333333335,90.29666666666668,89.16333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-15,93.2,94.63,92.38,94.2,14425111,96.831,104.60439999999998,113.03365,96.97416800631777,100.44061727143192,103.68011420329368,113.57441813107373,39.384164222873906,-3.3301354167402764,-3.4646780533260135,0.13454263658573717,1,5.102142857142857,0.5,0.05,22866335.9,25009623.45,0.6308448831979242,0.5767824145309153,41.33333333333335,40.13526570048308,1.0,0.4299999999999926,0.8200000000000074,,0,-2.9449766521420013,-2.792993630573249,-11.045010615711233,-19.993259023354558,1,,,-0.6014561570117039,3.6988110964332854,-8.667830133798715,107.16,-2.860728855273119,107.16,0,25,20,20,95.78,101.78999999999999,98.785,106.92,94.2,,,,,,93.73666666666666,95.09333333333333,95.98666666666666,97.34333333333333,92.84333333333333,91.48666666666666,90.59333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-16,92.69,93.57,91.4,92.65,12003200,96.226,104.5932,112.64795,96.56234248190655,100.13510286863068,103.46169610025817,113.36621496559042,35.23754007577966,-3.2615417316428648,-3.424050788989384,0.1625090573465191,1,5.075714285714285,0.5,0.05,20623603.6,24617657.25,0.5820127380648452,0.4875849833354878,31.00000000000004,37.193236714975846,0.03999999999999204,0.8799999999999955,1.25,,0,-4.222711799143604,-3.8596869940636735,-12.890663788451148,-21.584403669724757,1,,,-1.645435244161353,1.6010527470117442,-11.551312649164668,107.16,-4.051623418973734,107.16,0,25,20,20,95.78,99.5,97.64,106.92,92.65,,,,,,92.54,93.68,94.71,95.85,91.51000000000002,90.37000000000002,89.34000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-17,91.87,92.39,89.76,89.77,14491500,95.5165,104.4084,112.27210000000001,95.91545272172498,99.72862824633144,103.19057340520355,113.13142675697759,34.582379862700236,-3.4003752634708917,-3.4193156838856855,0.018940420414793824,0,4.770714285714285,0.5,0.05,19680583.6,24247337.25,0.736334871695573,0.5976532536577805,11.799999999999974,28.044444444444448,2.1000000000000085,0.519999999999996,0.009999999999990905,,0,-6.845775561685395,-6.401359028628716,-16.306561211986192,-25.06639189038656,1,,,-3.1084727468969287,-2.877853510764916,-13.64948056944979,106.61,-6.4071560393448745,106.61,0,25,20,20,93.13499999999999,99.32,96.22749999999999,106.92,89.77,,,,,,90.64,91.52,93.27,94.14999999999999,88.89,88.01,86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-18,90.05,91.93,88.52,90.74,13418600,94.797,104.13680000000001,111.87494999999998,95.42255246251307,99.37613302098511,102.94402739717972,112.90862649073901,52.76767676767675,-3.3930183409604098,-3.4140562153006306,0.021037874340220863,1,4.1971428571428575,0.5,0.05,16770660.3,24024991.9,0.8001235347901,0.5585267231661377,18.266666666666634,20.35555555555554,0.6899999999999977,1.190000000000012,1.5300000000000011,,0,-5.160406064043501,-4.471016089927268,-14.763940930130056,-23.29176768789948,1,,,1.0805391556199195,-4.353325603457369,-13.687815086083898,105.25,-4.90717586322439,105.25,0,25,20,20,93.115,98.27000000000001,95.6925,106.92,90.74,,,,,,90.39666666666666,92.27333333333333,93.80666666666667,95.68333333333334,88.86333333333332,86.98666666666665,85.4533333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-19,90.41,91.65,89.18,89.63,12364344,94.248,103.53699999999999,111.5086,94.87088079941658,98.99393172604452,102.68038329030487,112.67699836645306,48.573724387304125,-3.437134503199104,-3.4186718728803256,-0.018462630318778483,0,4.192142857142857,0.5,0.05,15286481.3,23702217.55,0.8088417312884162,0.5216534686645807,9.662162162162113,13.242942942942898,0.7800000000000011,1.240000000000009,0.44999999999998863,,0,-5.847239539681565,-5.15229275912084,-15.516010264420391,-24.40990739707688,1,,,-1.2232752920432022,-5.423657275509131,-10.913428088659183,105.25,-5.524224878334656,105.25,0,25,20,20,93.115,97.58,95.3475,106.92,89.63,,,,,,90.15333333333335,91.1266666666667,92.62333333333335,93.59666666666669,88.6566666666667,87.68333333333335,86.1866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-22,89.57,90.88,89.3,90.03,15545032,93.6965,103.13960000000002,111.12754999999999,94.4098445328055,98.64240499168984,102.4298806508929,112.45165509912518,44.37201216862233,-3.4006199920960967,-3.41506149672348,0.01444150462738314,1,3.8285714285714283,0.5,0.05,15221574.5,23649254.05,1.0212499370548034,0.6573159545385322,10.428176795580143,12.78566854146962,0.46000000000000796,0.8499999999999943,0.269999999999996,0.1539380571638636,0,-4.864872301239023,-4.072531378429412,-14.561368432744656,-23.433910918582676,1,182.09,73.28,0.44627914760684284,-4.426751592356693,-10.914308331684152,105.25,-4.639182020137302,105.25,0,25,20,20,93.115,97.58,95.3475,106.92,90.03,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,90.07000000000001,90.84000000000002,91.65,92.42000000000002,89.26000000000002,88.49000000000001,87.68000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-23,89.17,90.18,86.71,89.83,17345900,93.116,102.7394,110.75274999999999,93.9736688630145,98.29682048221181,102.1803780637465,112.2265640036115,35.3555445052213,-3.3492126686724077,-3.4018917311132655,0.05267906244085774,1,3.692142857142858,0.5,0.05,15281673.7,23116334.05,1.1350785483660732,0.750374171029078,19.152854511970556,13.081064489904263,0.6599999999999966,0.3500000000000085,2.460000000000008,0.1520999908096682,0,-4.612789561409882,-3.6580207057775818,-14.370922854280312,-23.291495046198367,1,182.09,73.28,-0.2221481728312824,-3.043712898003248,-11.445189274447953,103.0,-4.409393517512578,103.0,0,25,20,20,92.21,96.935,94.57249999999999,106.275,89.83,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,88.90666666666665,91.10333333333331,92.37666666666667,94.57333333333332,87.6333333333333,85.43666666666664,84.16333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-24,87.9,94.15,87.55,92.52,22808330,92.603,102.61939999999998,110.4217,93.83522420939406,98.07027850251723,101.98908344862281,112.03047878964523,38.35941204362255,-3.0561817153498936,-3.332749727960591,0.2765680126106975,1,3.596428571428573,0.5,0.05,15776966.7,23288419.55,1.4456726970210314,0.9793850523446105,52.81818181818184,27.46640437524417,4.61999999999999,1.6300000000000097,0.3500000000000085,0.17682198327359613,0,-1.421556646556485,-0.08971033290099266,-10.91591007349761,-19.349005620406405,1,182.09,73.28,2.9945452521429328,3.06338420407708,-9.982486865148864,103.0,-1.4016316585540698,103.0,0,25,20,20,90.755,96.935,93.845,106.275,92.52,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,91.40666666666665,95.2633333333333,98.00666666666666,101.86333333333332,88.6633333333333,84.80666666666664,82.06333333333329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-25,96.06,101.03,94.95,99.89,39170608,92.57000000000001,102.5126,110.11035,94.4118695227851,98.1416401298695,101.94751743973919,111.90967800566865,65.536244171259,-2.203850550036236,-3.1069698923757203,0.9031193423394841,1,3.7257142857142873,0.5,0.05,17941905.0,23553179.9,2.1831911382877123,1.6630708960024545,92.0391061452514,54.670047491801256,3.8299999999999983,1.1400000000000006,1.1099999999999994,0.24455472842569614,0,5.484163056577139,7.328060866953642,-2.62548803684053,-10.231604765241762,1,182.09,73.28,7.965845222654577,10.083755785761529,-0.656389855793138,103.0,5.802374748963982,103.0,0,25,20,20,93.87,96.66,95.265,106.275,99.89,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,98.62333333333333,102.29666666666667,104.70333333333333,108.37666666666667,96.21666666666667,92.54333333333334,90.13666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-26,104.84,104.85,97.61,98.0,45773441,93.0015,102.31200000000001,109.7994,94.7535962349008,98.13608561497266,101.86934877756613,111.77127324939335,65.06734006734004,-1.6617238472971962,-2.8179206833600157,1.1561968360628194,1,4.0707142857142875,0.5,0.05,20734606.6,22881761.95,2.2075866633515004,2.00043340630943,62.238147739801576,69.03181190107826,6.840000000000003,0.009999999999990905,0.39000000000000057,0.22718500137854974,0,3.3126569031624515,5.1005102040816395,-4.400000000000012,-12.040204081632659,1,182.09,73.28,-1.892081289418357,9.338391163672878,9.656484278840761,104.85,3.4261536174850193,104.85,0,25,20,20,95.78,95.97999999999999,95.88,106.275,98.0,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,100.15333333333332,102.69666666666664,107.39333333333332,109.93666666666664,95.45666666666665,92.91333333333333,88.21666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-29,98.96,100.91,96.48,96.6,18323500,93.3145,102.215,109.46255,94.92944421252929,98.0758469634051,101.7650052374163,111.62031530661332,60.90286174929462,-1.3297245919056877,-2.52028146506915,1.1905568731634624,1,4.207142857142857,0.5,0.05,21124445.5,21995390.7,0.8674073835452865,0.833060901255098,54.52039691289967,69.59921693265086,2.3599999999999994,1.9500000000000028,0.11999999999999034,0.21431853689918198,0,1.7293538172574576,3.4011387163561064,-5.812629399585932,-13.315269151138716,1,182.09,73.28,-1.4285714285714346,7.297567477507494,6.929377905689615,104.85,1.759786756710217,104.85,0,25,20,20,95.78,95.97999999999999,95.88,106.275,96.6,156.41084,140.52458000000001,127.685,114.84542,96.56533999999999,97.99666666666667,99.51333333333334,102.42666666666666,103.94333333333333,95.08333333333334,93.56666666666668,90.65333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
