date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-19,83.98,84.26,82.645,83.01,2228107,83.91,97.06099999999998,,85.50758270964965,93.71782106218579,100.09339384090505,104.31935495753778,54.65729349736381,-4.122535487703743,-5.029119268992558,0.9065837812888144,1,2.7584428571428563,0.5,0.05,3390116.6,5620084.0,0.6572360962451852,0.396454394631824,52.69922879177388,45.33187788857963,0.9699999999999989,0.28000000000000114,0.3650000000000091,,0,-3.0087732919523535,-1.0842067220816665,-16.926876279966237,,0,,,-0.907246030798603,-1.6352648418058946,-17.722271781147782,104.0792,-2.9208903239967197,104.0792,0,25,20,20,82.88,91.505,87.1925,100.05,83.01,,,,,,83.305,83.96500000000002,84.92000000000002,85.58000000000003,82.35000000000001,81.69,80.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-20,82.96,84.43,81.4,81.48,2745323,82.857,96.33319999999999,,85.12400340396874,93.23790651072753,99.7248117846495,104.0920976942787,49.95777027027028,-3.96239273019728,-4.815773961233503,0.8533812310362228,0,2.8477285714285707,0.5,0.05,3325799.4,5299312.75,0.8254625940458105,0.5180526474871671,33.03341902313634,49.40017137960589,1.4799999999999898,1.470000000000013,0.0799999999999983,,0,-4.472267309730902,-1.6899852724594937,-18.22925871379478,,0,,,-1.8431514275388472,-1.949458483754496,-20.53832650672909,90.9499,-4.280817699181245,90.9499,0,25,20,20,83.12004999999999,91.505,87.312525,100.05,81.48,,,,,,82.43666666666667,83.47333333333333,85.46666666666667,86.50333333333333,80.44333333333333,79.40666666666667,77.41333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-21,82.01,86.09,81.63,85.13,4335082,82.7665,95.6658,,85.12457450835268,92.91994939265979,99.43580561069605,103.9034201052809,57.439703153988866,-3.500601193915017,-4.552739407769805,1.0521382138547883,1,2.997014285714285,0.5,0.05,3416414.1,4452797.75,1.2688982872421701,0.9735636432173458,79.9485861182519,55.22707797772071,3.1199999999999903,0.960000000000008,0.38000000000000966,,0,0.006373184127000516,2.7763420650769435,-12.37613062375192,,0,,,4.479626902307299,2.7891813571601087,-2.0818955601564326,90.74,0.0063735903276475984,90.74,0,25,20,20,83.46000000000001,91.505,87.4825,100.05,85.13,,,,,,84.28333333333333,86.93666666666667,88.74333333333334,91.39666666666668,82.47666666666666,79.82333333333332,78.01666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-24,84.75,85.0,83.07,83.13,4384037,82.3995,94.9552,,84.93461503136672,92.53602980863393,99.11291837088028,103.69671940771592,56.55827548410668,-3.258449976669226,-4.2938815215496895,1.0354315448804634,0,3.003442857142857,0.5,0.05,3437880.0,4195714.05,1.2752152489324817,1.0448846007510928,54.24164524421592,55.74121679520139,1.6200000000000045,0.25,0.060000000000002274,,0,-2.1708348747344193,0.8787441356910768,-14.224948875255636,,0,,,-2.3493480559144797,2.9856293359762143,-8.113186691721019,90.575,-2.124710909327452,90.575,0,25,20,20,83.46000000000001,91.505,87.4825,100.05,83.13,,,,,,83.73333333333333,84.39666666666668,85.66333333333334,86.32666666666668,82.46666666666667,81.80333333333333,80.53666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-25,83.375,86.35,83.15,85.47,3582535,82.2925,94.2908,,84.98560407599847,92.2589306004522,98.8427615714569,103.51535901559934,56.66909620991254,-2.844930362283833,-4.004091289696518,1.1591609274126853,1,2.9643142857142846,0.5,0.05,3419489.9,4031836.65,1.0476811175842338,0.8885615442778417,83.98950131233599,72.72657755826793,2.094999999999999,0.8799999999999955,0.22499999999999432,,0,0.5667437978255906,3.7176787176787114,-10.320346320346326,,0,,,2.8148682785997803,2.029366121523224,-2.4426435338431696,87.6,0.5699740906334686,87.6,0,25,20,20,83.28999999999999,91.505,87.3975,100.05,85.47,,,,,,84.99,86.82999999999998,88.18999999999998,90.02999999999997,83.63,81.79,80.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,85.03,87.89,84.6,87.19,3074405,82.46,93.661,,85.19554654495099,92.0601490082776,98.61201381756668,103.35291763235955,63.58615611192931,-2.3513189223832143,-3.6735368162338577,1.3222178938506435,1,3.0214214285714283,0.5,0.05,3332104.5,3867269.65,0.922661639213296,0.7949807689256941,92.06349206349203,76.76487954001465,2.1599999999999966,0.7000000000000028,0.4300000000000068,,0,2.287479590605588,5.424934052070196,-7.421722674618652,,0,,,2.0124020124020037,5.035537887001551,3.9957061068702115,87.89,2.3410301781404685,87.89,0,25,20,20,84.06,91.49459999999999,87.7773,100.05,87.19,,,,,,86.56,88.52000000000001,89.85000000000001,91.81000000000002,85.23,83.27,81.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-28,87.65,89.1,87.12,88.03,1892410,82.817,93.113,,85.46549449305088,91.90210394912947,98.40246898949604,103.20045079024652,62.01996927803382,-1.8707821085307614,-3.3129858746932386,1.4422037661624771,1,2.935707142857141,0.5,0.05,3202041.9,3651584.6,0.59100101094867,0.5182435044774808,88.7956941957508,88.28289585719294,0.37999999999999545,1.0699999999999932,0.5300000000000011,,0,2.9132176609668496,5.921844825627636,-5.774167897307734,,0,,,0.9634132354627845,8.038782523318599,8.826801829645191,89.1,3.000632620405227,89.1,0,25,20,20,84.66499999999999,91.49459999999999,88.07979999999999,100.05,88.03,,,,,,88.08333333333333,89.04666666666665,90.06333333333332,91.02666666666664,87.06666666666666,86.10333333333334,85.08666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,87.55,92.62,87.5,92.02,5560330,83.343,92.6776,,86.08973311276033,91.90672732367341,98.27608346495157,103.0892025236769,71.67259786476868,-1.1546830992899118,-2.8813253196125737,1.726642220322662,1,3.0835714285714277,0.5,0.05,3510267.8,3627443.05,1.584018746375989,1.5328510808736198,95.15738498789338,92.0055237490454,4.469999999999999,0.6000000000000085,0.04999999999999716,,0,6.4445412815036605,9.429471853944788,-0.7146272549445797,,0,,,4.532545723048953,8.093504052625388,12.9079754601227,92.62,6.888471682764082,92.62,0,25,20,20,86.77595,85.765,86.270475,99.08500000000001,92.02,,,,,,90.71333333333332,93.92666666666665,95.83333333333333,99.04666666666665,88.80666666666664,85.59333333333332,83.68666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-02,92.065,92.93,91.44,91.77,3246246,83.8755,92.24860000000001,,86.63071091154505,91.90136546784308,98.14725012901192,102.9765736428443,67.77864992150708,-0.6004211051634201,-2.425144476722743,1.824723371559323,1,2.932857142857143,0.5,0.05,3496396.1,3525255.0,0.9284548738628327,0.9208542360765392,90.86614173228337,91.60640697197584,0.2950000000000017,0.8650000000000091,0.3299999999999983,,0,5.600184252429928,8.602484472049683,-0.5215211942900887,,0,,,-0.2716800695500954,10.393359797906898,13.128698224852053,92.93,5.932410151525196,92.93,0,25,20,20,87.165,85.92,86.5425,97.505,91.77,,,,,,92.04666666666667,92.65333333333334,93.53666666666668,94.14333333333335,91.16333333333333,90.55666666666666,89.67333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,92.35,95.975,91.8,94.97,3760541,84.64699999999999,91.9074,,87.42492891996933,92.02170407694727,98.08433428487307,102.89690624341301,69.59259259259261,0.09594280596319038,-1.9209270201855564,2.0168698261487465,1,2.948928571428571,0.5,0.05,3480901.6,3545653.1,1.0803353361094723,1.060606013600146,93.61702127659578,93.21351599892417,2.6200000000000045,1.0049999999999955,0.5499999999999972,,0,7.9446889333796635,10.86974834158156,3.2248078340528625,,0,,,3.486978315353606,11.11501111501112,19.399044505908968,95.975,8.630342824685151,95.975,0,25,20,20,88.6875,87.4425,88.065,97.18,94.97,,,,,,94.24833333333333,96.69666666666667,98.42333333333333,100.87166666666667,92.52166666666668,90.07333333333334,88.34666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,95.23,96.31,94.26,96.25,3311459,85.369,91.60780000000001,,88.26541187997226,92.1875196033415,98.04801083368746,102.83076787283179,74.36087439792519,0.7425419636155084,-1.3882332234253436,2.130775187040852,1,2.8839285714285716,0.5,0.05,3589236.8,3489676.7,0.9226081154634322,0.9489300255235678,99.62686567164177,94.70334289350698,1.019999999999996,0.060000000000002274,0.9699999999999989,,0,8.295675968859987,11.304935064935066,4.823064935064923,,0,,,1.347794040223227,10.391099896777156,17.650653954284312,96.31,9.046112117944435,96.31,0,25,20,20,88.97,87.61,88.28999999999999,96.4725,96.25,,,,,,95.60666666666667,96.95333333333333,97.65666666666667,99.00333333333333,94.90333333333334,93.55666666666667,92.85333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-05,96.5,99.74,96.175,99.7,4560830,86.3635,91.4852,,89.35442027235585,92.48212667772026,98.08072349044612,102.79961595369915,77.98408488063663,1.5158884037862492,-0.807408897983025,2.323297301769274,1,3.0421428571428573,0.5,0.05,3770787.5,3548293.45,1.209516579759533,1.2853587405517433,99.79497693490522,97.67962129438092,3.200000000000003,0.03999999999999204,0.32500000000000284,,0,10.376709857215797,13.376629889669008,8.239518555666997,,0,,,3.584415584415579,13.256844257639443,24.92168901140208,99.74,11.578139834728276,99.74,0,25,20,20,91.405,89.32499999999999,90.365,96.4075,99.7,,,,,,98.53833333333334,100.90166666666669,102.10333333333334,104.46666666666668,97.33666666666669,94.97333333333334,93.77166666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-08,99.39,101.24,99.0,101.21,4306173,87.3355,91.39399999999999,,90.48352310356006,92.82439621977045,98.14268936192244,102.783798879533,84.64660128508625,2.2249673708284234,-0.20093364422073534,2.425901015049159,1,3.017142857142858,0.5,0.05,3767896.6,3592155.35,1.142858591183208,1.1987713727358702,99.8522756929501,99.7580394331657,1.8199999999999932,0.030000000000001137,0.39000000000000057,,0,10.59823821404993,13.708625629878469,9.698646378816326,,0,,,1.514543630892673,9.986959356661584,23.77400024458849,101.24,11.854618972078798,101.24,0,25,20,20,92.195,90.07499999999999,91.13499999999999,94.8675,101.21,,,,,,100.48333333333333,101.96666666666667,102.72333333333333,104.20666666666666,99.72666666666667,98.24333333333334,97.48666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2025-12-09,100.57,101.435,98.85,100.81,2420212,88.38399999999999,91.34460000000001,,91.4669970936972,93.13755715232847,98.19550739435962,102.7641590896869,81.64933135215458,2.7232489846554415,0.38390288155450003,2.3393461031009415,0,2.932857142857144,0.5,0.05,3571514.1,3504697.05,0.6776431318022795,0.6905623982535095,96.88045919640628,98.8425706080872,0.2400000000000091,0.625,1.7199999999999989,,0,9.267932651823035,12.326158119234218,9.389346295010403,,0,,,-0.3952178638474413,9.850713740873939,26.265030060120242,101.435,10.214616422502633,101.435,0,25,20,20,93.0175,90.1725,91.595,93.22999999999999,100.81,,,,,,100.36500000000001,101.88000000000002,102.95000000000002,104.46500000000003,99.29500000000002,97.78,96.71000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-10,99.74,101.645,99.12,100.71,3075542,89.28399999999999,91.33140000000002,,92.34728308477365,93.43451569537442,98.24529932714458,102.74371969575967,83.70144706778369,3.0746291779996255,0.9220481408435253,2.1525810371561,0,2.9978571428571428,0.5,0.05,3520814.8,3470152.35,0.8735313200796588,0.8862844307109455,95.38157569770313,97.37143686235318,0.9699999999999989,0.9350000000000023,0.6199999999999903,,0,8.303760217680809,11.345447323999606,9.312481382186453,,0,,,-0.09919650828291715,6.044013899126033,21.76278563656149,101.645,9.05572598984799,101.645,0,25,20,20,94.3825,90.2775,92.33,93.22999999999999,100.71,,,,,,100.49166666666666,101.86333333333332,103.01666666666665,104.3883333333333,99.33833333333332,97.96666666666667,96.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-11,100.0,102.34,99.65,101.36,2796148,90.13250000000001,91.335,,93.20563707669997,93.74531900143816,98.30697656819123,102.72995134057798,89.16469661150512,3.3667403929786843,1.4109865912705573,1.955753801708127,0,2.9735714285714283,0.5,0.05,3492989.1,3412546.8,0.8005029274211019,0.8193727921914508,95.26798647996135,95.84334045802359,1.3599999999999994,0.980000000000004,0.3499999999999943,,0,8.044951581787714,11.076854775059187,9.89048934490924,,0,,,0.6454175354979608,5.309090909090908,20.109017656120386,102.34,8.748787282672302,102.34,0,25,20,20,94.92,90.625,92.77250000000001,91.85,101.36,,,,,,101.11666666666667,102.58333333333334,103.80666666666667,105.27333333333334,99.89333333333335,98.42666666666668,97.20333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-12,102.41,103.085,100.92,101.18,2482602,91.0365,91.2826,,93.96510021225235,94.03687511902882,98.36386812129636,102.7145289391792,86.6271109082611,3.542876069751699,1.8373644869667858,1.7055115827849134,0,2.7989285714285708,0.5,0.05,3552008.3,3377025.1,0.6989291100474062,0.735144669194197,90.48213839620291,93.71056685795581,1.2299999999999898,0.6749999999999972,0.2600000000000051,,0,7.130756856836978,10.02520260921131,9.781972721881798,,0,,,-0.1775848460931262,1.4844533600802512,21.756919374247907,103.085,7.678276052971085,103.085,0,25,20,20,97.26249999999999,91.07749999999999,94.16999999999999,91.85,101.18,,,,,,101.72833333333334,102.53666666666668,103.89333333333333,104.70166666666667,100.37166666666668,99.56333333333335,98.20666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-15,102.44,104.51,100.44,103.99,3498376,92.095,91.3014,,94.91985257299022,94.427193741812,98.4752766733499,102.72722019351573,95.9066901408451,3.8646589952034844,2.242823388614126,1.6218356065893587,0,2.9424999999999994,0.5,0.05,3345812.9,3428040.35,1.0455982162062918,1.0205177427389382,97.565543071161,94.43855598244177,1.5499999999999972,0.5200000000000102,2.0,,0,8.72213426965071,11.438599865371666,12.201750168285406,,0,,,2.7772287013243524,2.746764153739756,25.561458584882878,104.51,9.555585244967727,104.51,0,25,20,20,98.155,91.78999999999999,94.9725,91.85,103.99,,,,,,102.98,105.52000000000001,107.05000000000001,109.59000000000002,101.45,98.91,97.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-16,104.0,105.84,103.7,104.2,2541244,93.26899999999999,91.34459999999999,,95.80367613746735,94.81044104605468,98.58863753130336,102.7418747189534,95.48324429334632,4.089478563632042,2.612154423617709,1.4773241400143329,0,2.8653571428571425,0.5,0.05,3275312.7,3385854.4,0.7758782848428487,0.7505473359988546,92.27871939736347,93.4421336215758,0.20000000000000284,1.6400000000000006,0.29999999999999716,,0,8.057892382468959,10.490403071017285,12.337236084452991,,0,,,0.2019424944706305,3.3627616307905894,29.088206144697736,105.84,8.76409361420003,105.84,0,25,20,20,100.05000000000001,92.69505000000001,96.37252500000001,92.375,104.2,,,,,,104.58,105.46,106.72,107.6,103.32,102.44,101.17999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-17,104.1,105.0468,102.23,102.39,3347008,94.2,91.4328,,96.43094507675617,95.10767865209175,98.66391203563398,102.73837347796879,86.75048355899422,4.074628042444942,2.904649147383156,1.1699788950617864,0,2.831557142857142,0.5,0.05,3233959.4,3357430.5,1.0349567159068231,0.9968956915117081,81.5705128205128,90.47159176301243,1.7099999999999937,0.9468000000000103,0.1599999999999966,,0,5.819957928746778,7.998828010547903,10.701435687078817,,0,,,-1.7370441458733232,1.668156091748596,22.22752775456609,105.84,6.179608546302844,105.84,0,25,20,20,101.0075,93.035,97.02125,92.375,102.39,,,,,,103.22226666666667,104.21453333333334,106.03906666666667,107.03133333333334,101.39773333333333,100.40546666666667,98.58093333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-18,102.28,104.545,100.35,100.55,2758260,95.077,91.4122,,96.82323602182701,95.32110301867638,98.70126031215608,102.7165986174915,78.87453874538745,3.869777884336017,3.097674894773728,0.7721029895622888,0,2.989771428571429,0.5,0.05,3178639.5,3383938.15,0.8677486075410564,0.8151035502820878,71.15594329334785,81.66839183707471,1.730000000000004,2.2650000000000006,0.20000000000000284,,0,3.706378894254583,5.443063152660367,9.087817006464444,,0,,,-1.7970504932122267,-0.7991318074191067,21.12998433923623,105.84,3.8490388581237385,105.84,0,25,20,20,102.345,93.035,97.69,92.375,100.55,,,,,,101.815,103.28,106.01,107.47500000000001,99.085,97.61999999999999,94.88999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-19,98.89,100.6,97.9226,99.47,6711269,95.9765,91.4246,,97.075308781653,95.48380486108124,98.7164828802322,102.68429415363588,69.84549813532233,3.5790288671927044,3.1939456892575233,0.3850831779351811,0,2.8152999999999997,0.5,0.05,3393683.4,3582235.45,1.9775766354634023,1.8734862891270867,55.76388888888887,69.49678166758318,0.5799999999999983,1.1299999999999955,0.9673999999999978,,0,2.407450707094593,3.5121142052880243,8.088267819443049,,0,,,-1.0740924912978622,-1.6900573235817395,22.079037800687274,105.84,2.46683863116342,105.84,0,25,20,20,101.88130000000001,93.035,97.45815,92.375,99.47,,,,,,99.33086666666668,100.73913333333336,102.00826666666667,103.41653333333335,98.06173333333336,96.65346666666669,95.38433333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,100.0,102.27,99.572,101.91,2721337,96.8155,91.56139999999999,,97.53575556435271,95.73581251358786,98.7797208429999,102.67658973419671,74.18893129770993,3.5050912740782394,3.256174806221667,0.2489164678565725,0,2.908871428571427,0.5,0.05,3235199.8,3501548.2,0.8411650495280075,0.7771810766448967,72.00854700854697,66.30945973026122,1.9099999999999966,0.35999999999999943,0.42799999999999727,,0,4.292262227109493,4.999018742027276,10.15464625650084,,0,,,2.4530009047954104,-2.000192326185213,19.711030189122525,105.84,4.484759881478767,105.84,0,25,20,20,101.88130000000001,93.035,97.45815,92.375,101.91,,,,,,101.25066666666665,102.92933333333329,103.94866666666664,105.62733333333328,100.2313333333333,98.55266666666665,97.5333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-23,101.7,101.89,99.4996,100.68,1994629,97.693,91.60879999999999,,97.83520741536674,95.92970221893736,98.81735013323751,102.65672316967733,65.03422854133758,3.3090992421614516,3.2667596934096244,0.042339548751827216,0,2.780685714285713,0.5,0.05,3192641.5,3382077.8,0.6247582135357196,0.5897643750241346,55.44041450777205,61.0709501350693,1.019999999999996,0.18999999999999773,1.180400000000006,,0,2.825578649814529,2.966825586015106,9.009932459276936,,0,,,-1.2069473064468594,-3.3781190019193774,21.111512089498397,105.84,2.907739105162303,105.84,0,25,20,20,101.88130000000001,93.035,97.45815,92.375,100.68,,,,,,100.68986666666667,101.88013333333335,103.08026666666667,104.27053333333335,99.48973333333335,98.29946666666667,97.09933333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,100.91,102.15,100.59,100.95,916303,98.467,91.64219999999999,,98.13185432818895,96.12657664172413,98.85958082366845,102.63974084958105,63.07007786429369,3.139372160264699,3.2412821867806394,-0.10191002651594028,0,2.745685714285713,0.5,0.05,2976717.6,3248766.2,0.3078232883092437,0.282046458129243,49.40506983962755,58.95134378531552,0.04000000000000625,1.2000000000000028,0.3199999999999932,,0,2.791625232106045,2.459633481921747,9.220208023774159,,0,,,0.2681764004767606,-1.406387342513915,18.11161811161812,105.84,2.871794985536642,105.84,0,25,20,20,101.88130000000001,93.38595000000001,97.63362500000001,92.375,100.95,,,,,,101.23,101.87,102.79,103.43,100.31,99.67,98.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,100.69,103.09,100.53,103.09,1780965,99.262,91.7752,,98.60405867788525,96.39965206753888,98.94335150042748,102.64422104013248,60.167966406718676,3.1413310315961382,3.221291955743739,-0.07996092414760092,1,2.6738999999999993,0.5,0.05,2875199.3,3184094.2,0.6194231474666817,0.5593317559511901,65.26637532523303,56.703953224210885,2.4000000000000057,0.0,0.1599999999999966,,0,4.351480572426768,3.7132602580269696,10.975652342613255,,0,,,2.1198613174838954,2.5261064147190426,18.236036242688392,105.84,4.549448960076989,105.84,0,25,20,20,101.88130000000001,93.62,97.75065000000001,92.375,103.09,,,,,,102.23666666666668,103.94333333333336,104.79666666666668,106.50333333333336,101.38333333333335,99.67666666666668,98.82333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,102.89,104.55,102.89,103.71,2349475,100.046,91.8682,,99.09033880380095,96.68633237861579,99.03774057962694,102.6548258059023,57.921419518377704,3.156525805071226,3.2083387256092366,-0.051812920538010676,1,2.632471428571428,0.5,0.05,2861886.6,3206947.45,0.8209532131706406,0.7326203614593061,73.09722888827129,62.58955801771063,0.8199999999999932,0.8400000000000034,0.0,,0,4.454402850447447,3.532928357921114,11.418185324462437,,0,,,0.601416238238417,4.262591736201871,17.81210950812222,105.84,4.662070240112898,105.84,0,25,20,20,101.88130000000001,93.62,97.75065000000001,92.375,103.71,,,,,,103.71666666666665,104.54333333333331,105.37666666666665,106.2033333333333,102.88333333333331,102.05666666666666,101.22333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,104.45,105.8099,104.105,105.03,2574993,100.6965,91.9724,,99.65602082248657,97.01353503043478,99.15639918201056,102.67845937997294,62.634730538922156,3.2377578833770997,3.214222557162809,0.023535326214290553,1,2.597821428571428,0.5,0.05,2769548.3,3057680.6,0.9297519743562516,0.8421392999648164,89.7693687321595,76.04432431522129,0.5799999999999983,0.7798999999999978,0.34499999999999886,,0,5.1166135175792,4.125964010282777,12.432257450252317,,0,,,1.2727798669366575,3.0615248748896207,14.138230819387099,105.84,5.3925283521864635,105.84,0,25,20,20,101.86625000000001,93.735,97.800625,92.375,105.03,,,,,,104.98163333333332,105.85826666666664,106.68653333333332,107.56316666666663,104.15336666666664,103.27673333333333,102.44846666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,104.65,104.88,103.545,103.67,1807393,101.2915,92.04199999999999,,100.03830455367833,97.27457287237851,99.24577741603015,102.68832545579411,58.24053452115816,3.1560136953446545,3.2025807847991783,-0.04656708945452381,0,2.523535714285714,0.5,0.05,2696163.2,2985737.95,0.6703574175331819,0.6053421399557184,72.59201252936568,78.48620338326549,0.980000000000004,0.22999999999998977,0.125,,0,3.5031305549548293,2.294299218674643,11.21635960258514,,0,,,-1.2948681329144063,2.969805323798158,12.967200610221209,105.84,3.6303048742424306,105.84,0,25,20,20,101.86625000000001,94.455,98.16062500000001,92.375,103.67,,,,,,104.03166666666668,104.51833333333336,105.36666666666667,105.85333333333335,103.18333333333337,102.69666666666669,101.84833333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,104.31,107.1,104.0,106.79,2571140,101.88250000000001,92.11859999999999,,100.68132316761373,97.64772687738328,99.39516796224737,102.72913813782603,63.289280469897236,3.3048920244321067,3.223043032725764,0.08184899170634274,1,2.5763928571428565,0.5,0.05,2618576.4,2926267.9,0.9818846606881511,0.8786413574778987,96.62213698868973,86.32783941673831,2.480000000000004,0.30999999999998806,0.3100000000000023,,0,5.720270467633935,4.595467740425132,13.73855229890441,,0,,,3.0095495321693866,5.785042100049531,12.446035590186376,107.1,6.0673386485163565,107.1,0,25,20,20,102.5113,95.125,98.81815,93.005,106.79,,,,,,105.96333333333332,107.92666666666665,109.06333333333332,111.02666666666664,104.82666666666665,102.86333333333333,101.72666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
