date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-08-16,100.84,101.45,98.3201,100.2,60220671,95.6285,88.90179999999998,112.1074,95.65933010333805,92.60887638949214,95.99591381295679,102.7652750925598,65.72727272727275,3.8516814747124073,3.6154954572583247,0.23618601745408263,0,4.368128571428571,0.5,0.05,88764888.7,86475124.5,0.6784289585888931,0.6963929956527556,72.56095655380615,78.02821137947991,0.6400000000000006,0.6099999999999994,1.8799000000000063,,0,4.531606683295362,4.562375249500998,11.275648702594832,-11.883632734530932,1,,,-0.8019008019008012,4.87753820389365,16.674429436422923,104.59,4.746708859195226,104.59,0,25,20,20,99.13,89.51,94.32,90.585,100.2,,,,,,99.99003333333333,101.65996666666666,103.11993333333334,104.78986666666667,98.53006666666666,96.86013333333332,95.40016666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-17,99.26,99.64,96.725,98.27,63735583,96.0705,88.7542,111.9976,95.90796533159157,92.83088123696304,96.04094522260121,102.7205459871612,59.97581620314389,3.575854930718066,3.607567351950273,-0.03171242123220708,0,4.357121428571429,0.5,0.05,82024242.4,85244475.75,0.7770334858953845,0.7476799222382454,54.953670705630735,69.31726190979411,0.9900000000000091,0.37999999999999545,1.5450000000000017,,0,2.4036172467776806,2.2382212272310986,9.683321461280144,-13.969268342322183,1,,,-1.9261477045908304,-0.7874810701665846,9.884826120988466,104.59,2.4628138656074534,104.59,0,25,20,20,98.765,89.535,94.15,90.585,98.27,,,,,,98.21166666666666,99.69833333333332,101.12666666666667,102.61333333333333,96.78333333333332,95.29666666666665,93.86833333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-18,97.74,101.07,96.7342,100.44,76059523,96.538,88.6574,111.87365,96.3395876809638,93.12927805119978,96.12805521819325,102.69785398728895,59.198767334360554,3.492106442623154,3.5844751700848496,-0.09236872746169578,0,4.36325,0.5,0.05,77048117.4,84542485.0,0.9871691297158157,0.8996603660278024,62.1695533272561,63.22806019556435,2.700000000000003,0.6299999999999955,1.0057999999999936,,0,4.082449541055551,3.8849064117881333,11.73098367184389,-11.383562325766627,1,,,2.208201892744488,2.3644516918059466,10.264573498737505,104.59,4.256207046074389,104.59,0,25,20,20,98.02000000000001,90.295,94.1575,90.585,100.44,,,,,,99.41473333333333,102.09526666666666,103.75053333333332,106.43106666666665,97.75946666666667,95.07893333333334,93.42366666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-19,98.67,99.245,94.59,95.95,67221693,96.93050000000001,88.53839999999998,111.71525,96.30248409230057,93.23989459821155,96.12452937228844,102.63071116154478,48.80161709500433,3.028518807305204,3.473283897528921,-0.4447650902237168,0,4.46467857142857,0.5,0.05,74384299.1,84054105.55,0.9037080918061646,0.7997431245046424,21.239744758432074,46.12098959710633,2.719999999999999,0.5750000000000028,1.3599999999999994,,0,-0.36736226399225763,-1.021886399166239,7.724439812402315,-16.430693069306926,1,,,-4.470330545599355,-4.839829415848451,8.910329171396159,104.59,-0.36601765325465,104.59,0,25,20,20,98.02000000000001,91.245,94.63250000000001,88.91999999999999,95.95,,,,,,96.59500000000001,98.60000000000002,101.25000000000001,103.25500000000002,93.94500000000002,91.94000000000001,89.29000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-22,94.4,95.02,92.36,92.84,61837284,97.1955,88.4192,111.52680000000001,95.97272370255766,93.22421245710521,96.05948918669857,102.53329114998712,40.84586999716151,2.382704918582533,3.2551681017396437,-0.8724631831571106,0,4.3243214285714275,0.5,0.05,71298768.3,83641819.45,0.867298068036892,0.7393106033156719,3.9247751430907916,29.111357742926348,1.5600000000000023,0.6199999999999903,0.480000000000004,0.22873166996733796,0,-3.37432540129002,-4.691404566996975,4.761740629039206,-20.127962085308063,1,164.4599,71.6,-3.241271495570608,-8.088308088308093,6.054375142791857,104.59,-3.2641813024570525,104.59,0,25,20,20,97.36500000000001,92.765,95.065,88.72399999999999,92.84,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,93.40666666666668,94.45333333333336,96.06666666666668,97.11333333333336,91.79333333333336,90.74666666666668,89.13333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-23,92.39,94.44,92.11,92.49,52590673,97.55749999999999,88.3726,111.30175000000001,95.6410357308855,93.19541981172854,95.98880623250652,102.43335790471363,41.855730075625345,1.8216518158102701,2.968464844553769,-1.146813028743499,0,4.085749999999998,0.5,0.05,67610469.3,82812334.75,0.7778480691599046,0.6350584506373913,3.0448717948717574,9.403130565464902,0.09999999999999432,1.9500000000000028,0.28000000000000114,0.22496255111194388,0,-3.4068934272737708,-5.47897069953508,4.451724510757908,-20.3392258622554,1,164.4599,71.6,-0.37699267557088634,-7.694610778443122,8.492668621700883,104.59,-3.29464827184838,104.59,0,25,20,20,97.24000000000001,93.39,95.315,88.095,92.49,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,93.01333333333334,93.91666666666667,95.34333333333333,96.24666666666667,91.58666666666667,90.68333333333334,89.25666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-24,92.21,93.38,90.9,92.73,56520431,97.703,88.4874,111.08370000000001,95.36379423270594,93.17716805440585,95.92427541602123,102.33680707979111,30.590277777777786,1.380466030836999,2.6508650818104154,-1.2703990509734164,0,3.7393214285714262,0.5,0.05,64932900.5,81723278.1,0.8704436512889179,0.6916074870471942,14.120370370370365,7.030005769444333,0.5200000000000102,0.6499999999999915,1.309999999999988,0.22754708975564272,0,-2.84028279165959,-5.362881483877924,4.57521837593013,-19.792623746360405,1,164.4599,71.6,0.2594875121634921,-5.6375292561310575,3.239812959251842,104.59,-2.7618387606086383,104.59,0,25,20,20,96.375,94.65,95.5125,88.095,92.73,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,92.33666666666666,93.77333333333331,94.81666666666665,96.2533333333333,91.29333333333332,89.85666666666667,88.81333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-25,93.14,97.57,93.14,97.18,61016201,97.9785,88.69120000000001,110.81880000000001,95.53676621054348,93.33414185619387,95.94914124936734,102.28549556655938,41.895734597156405,1.3740616006632536,2.3955043855809834,-1.0214427849177299,1,3.8757499999999974,0.5,0.05,63282834.6,80823628.9,0.9641824893855181,0.7549302330323848,54.75152571926767,23.972255961503294,4.040000000000006,0.38999999999998636,0.0,0.2754687437742234,0,1.6909176676852549,-0.8216711257460279,8.735130685326196,-14.034575015435276,1,164.4599,71.6,4.798878464358891,-3.2457188371166734,6.01069052034473,104.59,1.720001476536457,104.59,0,25,20,20,96.375,94.65,95.5125,88.095,97.18,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,95.96333333333332,98.78666666666665,100.39333333333332,103.21666666666664,94.35666666666665,91.53333333333333,89.92666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-26,96.29,97.5999,91.12,91.18,65535040,97.81400000000001,88.72879999999999,110.5301,95.12183609525363,93.24966570497058,95.85470280878582,102.17499312311104,37.447048856255314,0.87475258442268,2.0913540253493226,-1.2166014409266426,0,4.030028571428568,0.5,0.05,62604704.1,80268845.55,1.046806960309553,0.8164442823483463,2.4411508282476126,23.771015639295243,5.109999999999999,1.309899999999999,0.060000000000002274,0.2108552776817551,0,-4.323136757242399,-7.275718359289318,2.6883088396578354,-21.22186883088396,1,164.4599,71.6,-6.1741098991562,-4.971339239187067,-3.482587064676612,104.59,-4.143986551422665,104.59,0,25,20,20,96.17500000000001,94.65,95.41250000000001,88.095,91.18,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,93.29996666666666,95.47993333333332,99.77986666666666,101.95983333333332,89.00003333333332,86.82006666666666,82.52013333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-29,90.05,91.19,88.26,88.49,61142538,97.3995,88.8576,110.2732,94.49023265761042,93.06301214791291,95.70886710960194,102.03882403730894,39.499553172475416,0.2590004767194074,1.7248833156233396,-1.4658828389039322,0,3.782171428571426,0.5,0.05,62587963.7,78502097.5,0.9769056921722474,0.7788650233199182,1.6300496102054556,19.60757538590694,1.5600000000000023,1.1400000000000006,0.22999999999998977,0.18188690705029834,0,-6.780690086575235,-10.06836930726637,-0.41541417109279033,-24.616566843711162,1,164.4599,71.6,-2.9502083790305056,-4.685480396380881,-8.565819384170293,104.59,-6.350108883055179,104.59,0,25,20,20,94.66499999999999,94.65,94.6575,88.095,88.49,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,89.31333333333333,90.36666666666666,92.24333333333333,93.29666666666665,87.43666666666667,86.38333333333334,84.50666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-30,90.055,90.15,85.34,86.94,69087118,96.782,88.965,109.97785000000002,93.77116288069514,92.82289402446536,95.53522617673853,101.88858698221135,30.844669408415072,-0.3500246843212551,1.3099017156344208,-1.659926399955676,0,3.853599999999998,0.5,0.05,63474608.4,76119748.55,1.0884213347899914,0.9076109592587455,9.395184967704017,4.488795135385721,3.115000000000009,0.09499999999999886,1.5999999999999943,0.16519509497641072,0,-7.857330205538471,-11.320450885668276,-2.329192546583857,-26.49856222682312,1,164.4599,71.6,-1.7516103514521375,-6.00064871878041,-12.438312015308695,104.59,-7.284929258461283,104.59,0,25,20,20,93.205,94.65,93.92750000000001,88.095,86.94,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,87.47666666666667,89.61333333333334,92.28666666666668,94.42333333333335,84.80333333333334,82.66666666666667,79.99333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-08-31,86.28,86.72,83.72,84.87,64991720,96.12100000000001,88.9866,109.66275,92.9234330825337,92.5110158274275,95.32403357917934,101.719247808259,29.77099236641223,-0.9883204693608434,0.850257278635368,-1.8385777479962115,0,3.7714571428571406,0.5,0.05,63600222.1,72812232.25,1.0218788213948706,0.8925934282148038,6.3430777716492335,5.789437449852929,1.4099999999999966,0.4399999999999977,1.1500000000000057,0.14290344917450923,0,-9.489139958211029,-13.256745610934376,-4.850477200424168,-29.21261930010604,1,164.4599,71.6,-2.3809523809523725,-8.476221287609187,-13.477418697114896,104.59,-8.66674079441374,104.59,0,25,20,20,91.4825,94.155,92.81875,88.095,84.87,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,85.10333333333334,86.48666666666668,88.10333333333334,89.48666666666668,83.48666666666668,82.10333333333334,80.48666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-09-01,82.345,82.755,78.52,82.33,94842710,95.042,88.95819999999999,109.34195,91.91453469372098,92.11176030478329,95.06672598355203,101.52631996937086,21.60834868017193,-1.6797679309233757,0.34425223672361926,-2.024020167646995,0,3.9907428571428554,0.5,0.05,65478540.8,71263329.1,1.4484548501117485,1.3308767804955102,16.33090441491643,10.689722384756585,0.015000000000000568,0.4099999999999966,3.8100000000000023,0.11555041519536423,0,-11.641606575635835,-15.44030122677032,-8.050771286286885,-32.80936475160938,1,164.4599,71.6,-2.9928125368210323,-15.280922000411612,-20.76797228370705,103.86,-10.427659483517722,103.86,0,25,20,20,88.05995,91.555,89.80747500000001,88.095,82.33,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,81.20166666666665,83.88333333333331,85.43666666666665,88.11833333333331,79.64833333333331,76.96666666666665,75.41333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-09-02,83.315,83.65,79.805,80.24,84924445,93.9385,88.9144,108.9809,90.80267424669992,91.64620107714472,94.77312744922428,101.31451579057115,19.88982313714122,-2.369081264843615,-0.19841446358982762,-2.1706668012537875,0,4.118971428571427,0.5,0.05,67248816.0,70816557.55,1.2628392595045836,1.1992173573254974,7.501090274749229,10.05835748710499,3.075000000000003,0.33500000000000796,0.43499999999998806,0.0930433911731544,0,-13.163851254611078,-17.071909272183465,-10.810568295114663,-35.81866899302095,1,164.4599,71.6,-2.5385643143447156,-11.998245229216941,-21.57169387156681,102.37,-11.632558549985449,102.37,0,25,20,20,88.05995,91.555,89.80747500000001,88.095,80.24,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,81.23166666666667,82.65833333333333,85.07666666666667,86.50333333333333,78.81333333333333,77.38666666666667,74.96833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2022-09-06,80.41,80.89,78.3724,78.72,68727299,92.87100000000001,88.74719999999999,108.6178,89.65194336606184,91.1392912309822,94.45524373735844,101.08969473792865,19.488636363636388,-3.0033970533583982,-0.7594109815435418,-2.2439860718148563,0,4.0752357142857125,0.5,0.05,67937817.5,69618292.9,1.0116206485437953,0.9872017272632664,1.5314394473424502,8.454478045669397,1.6899999999999977,0.480000000000004,0.3475999999999999,0.07667464642972913,0,-13.88712317843222,-17.976371951219523,-12.737804878048772,-37.97992886178862,1,164.4599,71.6,-1.8943170488534333,-11.04079557012091,-21.335065454182068,102.37,-12.193760620921667,102.37,0,25,20,20,87.98615000000001,91.4812,89.733675,88.095,78.72,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,79.32746666666667,80.28253333333333,81.84506666666667,82.80013333333333,77.76493333333333,76.80986666666666,75.24733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2022-09-07,79.24,80.25,77.74,79.61,67891169,92.0745,88.6162,108.24074999999999,88.6955678073893,90.68716216310055,94.16127851483648,100.87596643207861,22.687353629976613,-3.3951442146921096,-1.2865576281732554,-2.1085865865188542,1,4.006307142857141,0.5,0.05,69467867.1,68539168.2,0.9773032026774291,0.9905455636971094,8.015430775825138,5.682653499305633,0.37000000000000455,0.6400000000000006,1.5,0.08625897723344526,0,-11.412596165543645,-15.656952644140185,-11.312900389398326,-35.96376083406606,1,164.4599,71.6,1.130589430894302,-8.43110190936278,-16.673644546786694,102.37,-10.24354207542755,102.37,0,25,20,20,87.66995,91.16499999999999,89.417475,88.095,79.61,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,79.2,80.66000000000001,81.71000000000001,83.17000000000002,78.15,76.69,75.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-09-08,80.03,83.45,79.24,82.78,89089304,91.261,88.65620000000001,107.8776,88.13218039716173,90.37707737239073,93.93590666305754,100.69590706459525,24.88623435722414,-3.410500033803217,-1.7113461092992477,-1.6991539245039693,1,3.997321428571428,0.5,0.05,72724754.4,68828827.45,1.2250203487796172,1.294360332735844,23.43641013717742,10.994426786781695,2.75,0.6700000000000017,0.7900000000000063,0.12039642515229938,0,-6.465547713411128,-10.245228316018355,-7.098574534911828,-30.318434404445515,1,164.4599,71.6,3.9819118201231074,-2.462589843289742,-16.426047450782434,102.37,-6.07290137727501,102.37,0,25,20,20,87.66995,91.16499999999999,89.417475,88.095,82.78,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,81.82333333333334,84.40666666666668,86.03333333333335,88.61666666666669,80.19666666666667,77.61333333333333,75.98666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-09-09,84.03,85.68,83.84,85.45,68928819,90.6275,88.80539999999999,107.54225000000001,87.87673464505109,90.18385865190481,93.76786890735343,100.54420649678833,34.25314937012598,-3.1706733959694446,-2.0032115666332873,-1.1674618293361574,1,3.786607142857143,0.5,0.05,73516016.2,68399425.4,0.9376027505690657,1.0077397375329413,38.82194774394637,23.424596218982998,1.4200000000000017,0.23000000000000398,0.18999999999999773,0.1491494175634478,0,-2.8399469222364937,-6.05909888823873,-3.926740784084247,-25.85400819192511,1,164.4599,71.6,3.2254167673350986,3.7896271104093326,-12.912759885854053,101.85,-2.761521186299279,101.85,0,25,20,20,84.465,91.16499999999999,87.815,88.095,85.45,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,84.99000000000001,86.14000000000001,86.83000000000001,87.98000000000002,84.30000000000001,83.15,82.46000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-12,84.89,85.3488,83.46,84.64,71910842,89.81800000000001,88.96880000000002,107.21585,87.56847420266527,89.96645243026148,93.58711902799989,100.38595568587502,36.79123711340207,-3.0112573874561406,-2.204820730797858,-0.8064366566582826,1,3.672321428571429,0.5,0.05,74153596.4,68379150.25,0.969755284856285,1.0516486639141878,34.74337735839557,32.33391174650648,0.25,0.45879999999999654,1.1800000000000068,0.14042659964096457,0,-3.4599175362302352,-6.117674858223076,-5.1143667296786575,-26.67279064272212,1,164.4599,71.6,-0.9479227618490405,5.4835493519441725,-16.056729148071014,101.85,-3.344210606990499,101.85,0,25,20,20,83.945,90.8,87.3725,88.095,84.64,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,84.48293333333334,85.50586666666668,86.37173333333334,87.39466666666668,83.61706666666667,82.59413333333333,81.72826666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2022-09-13,80.955,81.47,76.8,77.03,80921218,88.619,89.036,106.81200000000001,86.56480999288763,89.45914057025122,93.25925528487117,100.15355811686133,29.81723237597913,-3.4591080088493555,-2.4556781864081576,-1.003429822441198,0,4.065892857142858,0.5,0.05,76131464.4,69359714.05,1.062914244954416,1.166689037121254,1.1057745469930331,24.89036654977835,3.924999999999997,0.5150000000000006,0.23000000000000398,0.0584751868136839,0,-12.378047504722357,-15.0447877450344,-15.58613527197196,-38.66285862650917,1,164.4599,71.6,-8.991020793950854,-2.1468495934959364,-23.740223740223744,101.45,-11.01464901692851,101.45,0,25,20,20,81.75999999999999,89.58500000000001,85.6725,88.095,77.03,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,78.43333333333332,80.06666666666665,83.10333333333332,84.73666666666665,75.39666666666665,73.76333333333332,70.72666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-09-14,77.1,78.08,75.87,77.45,71482997,87.48150000000001,89.081,106.4252,85.69673285070786,88.98819388122176,92.94620072477471,99.92765206594729,30.14553014553016,-3.7370638175323876,-2.7119553126330036,-1.025108504899384,0,4.046607142857144,0.5,0.05,76371052.3,69922830.35,0.9359959676763548,1.022312693038748,7.2710873036691295,14.373413069685938,0.3500000000000085,0.6299999999999955,1.2299999999999898,0.0629981294401567,0,-10.647815171992068,-12.952227243382838,-15.017430600387346,-37.41149128469981,1,164.4599,71.6,0.5452421134622965,-2.7132269815349774,-22.70459081836327,101.07,-9.623158989123281,101.07,0,25,20,20,80.775,89.12,84.9475,88.095,77.45,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,77.13333333333333,78.39666666666665,79.34333333333332,80.60666666666664,76.18666666666665,74.92333333333333,73.97666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,26.5
2022-09-15,76.64,77.97,74.905,76.66,81810166,86.401,89.10719999999999,105.99895000000001,84.83609162683092,88.50473529764443,92.62370170052175,99.69613313991796,20.534175761056872,-3.9752677836796835,-2.9646178068423397,-1.0106499768373438,1,3.9198214285714306,0.5,0.05,78052896.9,70826559.5,1.0481374714997924,1.155077510153518,7.733014906432701,5.369958919031647,0.01999999999999602,1.3100000000000023,1.7349999999999994,0.05449068973798164,0,-10.665394764976421,-12.706757109313854,-16.236890164362112,-38.27152361074877,1,164.4599,71.6,-1.0200129115558454,-7.393090118386092,-21.99043451714664,101.07,-9.637515672922738,101.07,0,25,20,20,80.2925,88.6375,84.465,88.095,76.66,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,76.51166666666667,78.11833333333334,79.57666666666667,81.18333333333334,75.05333333333334,73.44666666666667,71.98833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2022-09-16,75.62,76.82,74.68,76.51,75300178,85.20450000000001,89.0514,105.58965,84.04313051951368,88.03435352126623,92.30461849853123,99.46542534748097,24.68070417673455,-4.128558437684774,-3.1974059330108267,-0.9311525046739471,1,3.6098285714285723,0.5,0.05,76098643.7,70788592.25,0.9895074910513812,1.0637332316775943,11.084191399152024,8.696097869751311,0.8900000000000006,0.30999999999998806,0.9399999999999977,0.05287535308567003,0,-9.845942385980495,-11.363874003398253,-16.391844203372102,-38.00764605933865,1,164.4599,71.6,-0.19566918862509164,-10.462258630778232,-23.82516925527678,99.245,-8.963410183494515,99.245,0,25,20,20,80.18,88.525,84.3525,89.07,76.51,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,76.00333333333333,77.32666666666665,78.14333333333332,79.46666666666664,75.18666666666667,73.86333333333334,73.04666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-09-19,75.39,77.34,75.35,76.77,64966909,84.2455,88.99980000000001,105.22795,83.35045142241714,87.59261416749109,91.99700229063951,99.23960021964535,27.92012057272042,-4.180868113185241,-3.3940983690457096,-0.7867697441395314,1,3.5426857142857164,0.5,0.05,74102890.1,70675853.05,0.8767122161136871,0.9192235565100123,13.510019392372264,10.775741899319023,1.3799999999999955,0.5700000000000074,0.04000000000000625,0.05567526994967689,0,-8.571644421541151,-9.737527680083382,-15.93044157874171,-37.069102514002886,1,164.4599,71.6,0.3398248594954856,-9.29820415879018,-19.98957790515894,97.5999,-7.89491995558326,97.5999,0,25,20,20,80.18,88.265,84.2225,89.51,76.77,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,76.48666666666666,77.62333333333333,78.47666666666667,79.61333333333334,75.63333333333333,74.49666666666666,73.64333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-09-20,76.08,76.58,74.7312,75.25,51029084,83.36600000000001,88.9658,104.85079999999999,82.57897985837741,87.10859008249145,91.66537848290407,99.00089772989764,27.951716333459075,-4.2954598177718,-3.574370658790928,-0.7210891589808717,1,3.3447428571428586,0.5,0.05,72333068.6,70135443.05,0.7054737893423203,0.7275791209249373,4.734219269102937,9.776143353542436,0.8299999999999983,0.5,0.5187999999999988,0.03930652520625162,0,-9.739508117445062,-10.785382059800682,-18.22697674418605,-39.33661129568105,1,164.4599,71.6,-1.9799400807607115,-2.310788004673503,-18.94657475226196,97.5999,-8.87511552085843,97.5999,0,25,20,20,80.18,88.265,84.2225,89.51,75.25,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,75.5204,76.30959999999999,77.36919999999999,78.15839999999999,74.46079999999999,73.6716,72.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2022-09-21,75.435,78.41,74.45,74.48,82069703,82.4655,88.9282,104.50314999999999,81.80764844329384,86.61335125572708,91.32507395849014,98.75690869775937,29.393097976993246,-4.397713035692661,-3.739039134171275,-0.6586739015213858,1,3.397600000000001,0.5,0.05,73750922.0,71609394.55,1.1127956203720408,1.1460745271724966,0.2671415850400813,6.170460082171787,0.9549999999999983,2.9749999999999943,0.030000000000001137,0.0310144637243849,0,-9.838410906678085,-10.72167024704619,-19.39876476906552,-40.310351772287845,1,164.4599,71.6,-1.023255813953483,-3.8347320852162636,-19.47237539193425,97.5999,-8.95716792100815,97.5999,0,25,20,20,80.065,87.95,84.0075,89.51,74.48,142.54496360000002,128.9874182,118.02995,107.07248179999999,91.4720186,75.78000000000002,77.11000000000003,79.74000000000001,81.07000000000002,73.15000000000003,71.82000000000002,69.19000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
