date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2021-09-10,44.5548,44.89,43.32,43.37,4371279,,,,48.080882966309446,50.5326102140478,51.641263005995015,52.264883827387756,27.50352609308885,-2.489469769666684,-1.7175572987236172,-0.7719124709430667,1,2.316192857142858,0.5,0.05,5667994.3,,0.771221488349062,,7.19564371839749,,1.1848000000000027,0.3352000000000004,0.04999999999999716,,0,-10.862077395225844,,,,0,,,-1.2297882031427898,-2.779645819323029,,,-9.797829564840544,,0,25,20,20,47.120000000000005,,,,43.37,,,,,,43.86000000000001,44.40000000000001,45.43000000000001,45.97000000000001,42.83000000000001,42.290000000000006,41.26000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-13,43.51,44.1201,42.17,43.32,3090154,,,,47.627465540946645,50.24976275467338,51.476485520727785,52.17588000820977,27.439024390243887,-2.5509292053346186,-1.8842316800458176,-0.666697525288801,1,2.2433428571428573,0.5,0.05,5523312.7,,0.559474751447623,,8.75856816450875,,0.18999999999999773,0.6101000000000028,1.1499999999999986,,0,-9.943364591289576,,,,0,,,-0.11528706479132511,-2.9352453506609977,,,-9.044078856649211,,0,25,20,20,45.385000000000005,,,,43.32,,,,,,43.20336666666666,44.23673333333332,45.15346666666666,46.18683333333332,42.28663333333332,41.25326666666666,40.33653333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-14,43.72,43.982,41.47,41.72,4369563,,,,47.06484977514221,49.9152622544901,51.28328778764407,52.07184140116291,17.972128784238336,-2.697646094187462,-2.0469145628741465,-0.6507315313133155,1,2.2542000000000004,0.5,0.05,5566803.3,,0.7849321710361133,,2.0018416943588098,5.9853511924216845,2.0,0.26200000000000045,0.25,,0,-12.811241071769436,,,,0,,,-3.693444136657431,-6.937318759759092,,,-11.35635150367599,,0,25,20,20,44.805,,,,41.72,,,,,,42.39066666666667,43.31133333333334,44.90266666666667,45.82333333333334,40.79933333333334,39.87866666666667,38.287333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-09-15,41.67,41.79,40.385,40.84,3494658,,,,46.47200693941438,49.55936961705912,51.07649000967092,51.96008178523094,19.159836065573757,-2.852052248198234,-2.2079420999389643,-0.6441101482592697,1,2.1431285714285724,0.5,0.05,4698920.3,,0.7437151040846554,,3.818715904322328,4.859708587729963,0.8299999999999983,0.11999999999999744,0.4550000000000054,,0,-13.790418558801113,,,,0,,,-2.1093000958772645,-4.690781796966159,,,-12.119138617699102,,0,25,20,20,44.1025,,,,40.84,,,,,,41.005,41.62500000000001,42.410000000000004,43.03000000000001,40.220000000000006,39.6,38.815000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-09-16,40.36,41.24,40.12,40.9,1650717,,,,45.9413396118511,49.219786494821506,50.87497535601407,51.85003122020377,22.209234365867886,-2.9357373859764877,-2.353501157146469,-0.5822362288300189,1,2.011700000000001,0.5,0.05,4389635.1,,0.37604879731347146,,6.6809421841541825,4.167166594278441,0.5399999999999991,0.3400000000000034,0.240000000000002,,0,-12.326013720907337,,,,0,,,0.14691478942212566,-6.854930539740378,,,-10.973427537038186,,0,25,20,20,42.93,,,,40.9,,,,,,40.75333333333333,41.38666666666666,41.873333333333335,42.50666666666667,40.26666666666666,39.633333333333326,39.146666666666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-17,41.09,41.77,40.63,41.74,3887815,,,,45.541212029770044,48.926461534240275,50.69408475490488,51.749433894629604,20.537313432835802,-2.9008384211477534,-2.462968609946726,-0.4378698112010273,1,1.9959857142857156,0.5,0.05,3957502.8,,0.9823909663437257,,13.875802997858706,8.125153695445073,0.6499999999999986,0.030000000000001137,0.46000000000000085,,0,-9.106880761308197,,,,0,,,2.0537897310513475,-3.758358312197363,,,-8.346752008456011,,0,25,20,20,42.66,,,,41.74,,,,,,41.38,42.13,42.52,43.27,40.99,40.24,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-20,40.214,40.92,40.05,40.45,2628225,45.995,,,45.05633469360147,48.59405127799556,50.49123159144141,51.637001716573586,21.594475831763944,-2.9433439225366627,-2.5590436724647136,-0.384300250071949,1,1.9492000000000016,0.5,0.05,3743804.4,4443793.95,0.702019849113912,0.5914371884862033,4.67836257309948,8.411702585037457,0.2360000000000042,0.46999999999999886,0.16400000000000148,,0,-11.387724829669883,-13.708281829419022,,,0,,,-3.0905606133205588,-6.625115420129268,,55.3,-10.2235007017906,55.3,0,25,20,20,42.47,,,,40.45,,,,,,40.473333333333336,40.896666666666675,41.34333333333334,41.76666666666668,40.02666666666667,39.60333333333333,39.156666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-21,40.73,40.89,39.32,40.15,2686387,45.3555,,,44.58906472278228,48.26291201219182,50.28645472824456,51.52270319203057,25.923134890730935,-2.967035196587389,-2.6406419772892487,-0.32639321929814047,1,1.7042000000000017,0.5,0.05,3624146.7,4477364.5,0.7412467602373822,0.5999929199420775,9.410430839002247,9.32153213665348,0.5799999999999983,0.1600000000000037,0.8299999999999983,,0,-11.056201053006934,-12.965130759651311,,,0,,,-0.7416563658838138,-3.7631831255992343,-24.159425765016994,55.3,-9.95550086188328,55.3,0,25,20,20,42.105000000000004,,,,40.15,,,,,,40.120000000000005,40.92000000000001,41.690000000000005,42.49000000000001,39.35000000000001,38.550000000000004,37.78000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2021-09-22,40.41,41.18,40.16,40.24,2335759,44.614999999999995,,,44.1748680825173,47.94828801171371,50.08751503065555,51.41043748862729,18.76033057851238,-2.944604881993648,-2.7014345582301287,-0.2431703237635192,1,1.663485714285716,0.5,0.05,3246414.6,4397892.35,0.7194888169859758,0.5311087252965617,10.823529411764726,8.304107607955485,0.1699999999999946,0.7700000000000031,0.0800000000000054,,0,-9.77849921102708,-10.872266401590439,,,0,,,0.22415940224160824,-1.4691478942213565,-26.90281562216167,53.9585,-8.907481229297808,53.9585,0,25,20,20,42.105000000000004,,,,40.24,,,,,,40.52666666666667,40.893333333333345,41.546666666666674,41.91333333333335,39.87333333333334,39.50666666666667,38.85333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2021-09-23,40.56,40.71,39.92,40.16,2255230,43.979,,,43.792499693706134,47.64286495243082,49.89093057460297,51.29849283699916,25.250278086763046,-2.8998562892835267,-2.741118904440808,-0.1587373848427185,1,1.4863428571428585,0.5,0.05,3076978.7,4283402.4,0.732936500340415,0.5265043508403506,13.084112149532649,11.106024133433209,0.4000000000000057,0.14999999999999858,0.23999999999999488,,0,-9.045068958431617,-9.509462151394429,,,0,,,-0.19880715705766772,-1.8092909535452395,-24.05446293494706,52.3,-8.29479869638088,52.3,0,25,20,20,41.72005,,,,40.16,,,,,,40.26333333333333,40.606666666666655,41.05333333333333,41.396666666666654,39.816666666666656,39.47333333333333,39.02666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-24,39.69,40.88,38.87,40.01,5310733,43.459,,,43.43226162763888,47.34353691508059,49.69526858302667,51.18616952518823,24.671052631578902,-2.8437158671968703,-2.761638296992021,-0.08207757020484951,1,1.5213428571428587,0.5,0.05,3170924.1,4419459.2,1.6748218602898757,1.2016703310667514,18.009478672985775,13.972373411427718,0.3200000000000003,0.8700000000000045,0.8200000000000003,,0,-8.553515690174663,-8.62034491377157,,,0,,,-0.37350597609561165,-4.1447053186392075,-20.630827216822055,51.795,-7.8795381575549035,51.795,0,25,20,20,41.426,,,,40.01,,,,,,39.919999999999995,40.96999999999999,41.93,42.98,38.95999999999999,37.90999999999999,36.94999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2021-09-27,39.66,39.74,38.21,38.27,2977408,42.792,,,42.94061766310185,46.987711938018606,49.469025640788516,51.057650425435114,19.230769230769212,-2.906127606391685,-2.790536158871954,-0.11559144751973083,0,1.6084857142857152,0.5,0.05,3159649.5,4341481.1,0.9423222417549795,0.6858046669833482,0.8982035928144053,10.66393147177761,1.3899999999999935,0.0800000000000054,0.060000000000002274,,0,-12.204383755165518,-11.8160438986151,,,0,,,-4.348912771807035,-5.3893695920889995,-25.847703933346246,51.795,-10.87692240420479,51.795,0,25,20,20,40.0,,,,38.27,,,,,,38.74,39.27,40.27,40.800000000000004,37.74,37.21,36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-09-28,37.59,37.96,36.05,36.31,3985667,42.1325,,,42.30913026661596,46.56897813652768,49.208450875624386,50.910907635132276,19.266917293233064,-3.0782607056880025,-2.848081068235164,-0.23017963745283865,0,1.5942000000000012,0.5,0.05,3121259.9,4344031.6,1.2769417247182782,0.9175041452276729,2.941176470588292,7.282952912129492,1.2800000000000011,0.36999999999999744,0.2600000000000051,,0,-16.521978150966557,-16.0355274029193,,,0,,,-5.1215050953749675,-9.56413449564134,-26.64646464646464,48.6,-14.179280521276926,48.6,0,25,20,20,38.91,45.675,42.2925,,36.31,,,,,,36.77333333333333,37.49666666666667,38.68333333333334,39.40666666666667,35.586666666666666,34.86333333333333,33.67666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-09-29,36.51,36.55,34.565,34.68,3977652,41.539500000000004,,,41.58254643170015,46.10274369980111,48.92075877907737,50.7494060666235,8.831400535236412,-3.3080714164678753,-2.940079137881706,-0.36799227858616934,0,1.6280071428571443,0.5,0.05,3169559.3,3934239.8,1.2549542770819906,1.0110344570252174,1.1138014527845226,1.6510605053957412,1.8299999999999983,0.03999999999999915,0.11500000000000199,,0,-19.90353642358752,-19.779411764705895,,,0,,,-4.489121454144874,-13.817097415506963,-25.483455092393637,48.14,-16.599624178951306,48.14,0,25,20,20,38.167500000000004,44.9325,41.55,,34.68,,,,,,35.26499999999999,35.96499999999999,37.24999999999999,37.94999999999999,33.97999999999999,33.279999999999994,31.99499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-09-30,34.8,35.37,34.28,34.72,2281767,40.88549999999999,,,40.92897058106204,45.656361593926555,48.639555634937224,50.58990948884615,9.617180205415508,-3.4472328403955004,-3.0415098783844647,-0.40572296201103564,0,1.5937214285714296,0.5,0.05,3232664.3,3811149.7,0.7058471861739557,0.5987083110380051,4.471499273381345,2.842159065584721,0.0799999999999983,0.5700000000000003,0.4399999999999977,,0,-17.882979784164863,-17.757776497695836,,,0,,,0.11534025374855261,-13.545816733067728,-27.364016736401673,47.82,-15.170111764147205,47.82,0,25,20,20,37.730000000000004,44.11925,40.924625000000006,,34.72,,,,,,34.79,35.3,35.879999999999995,36.38999999999999,34.21,33.7,33.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-01,34.95,35.68,34.4,35.41,2459400,40.4255,,,40.403354335246604,45.25454349220395,48.377584236225594,50.438865613335246,15.154185022026425,-3.4619350062602123,-3.1255949039596147,-0.33634010230059763,1,1.5458571428571442,0.5,0.05,3089822.8,3523662.8,0.7959679758981648,0.6979668996704226,11.647083075654459,5.74412793394011,0.45999999999999375,0.2700000000000031,0.5500000000000043,,0,-14.101537235940716,-14.164077944083603,,,0,,,1.98732718894008,-11.497125718570366,-20.62317865949339,45.74,-12.358761834015755,45.74,0,25,20,20,37.730000000000004,43.29,40.510000000000005,,35.41,,,,,,35.163333333333334,35.92666666666667,36.443333333333335,37.20666666666667,34.64666666666667,33.88333333333333,33.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,30.25
2021-10-04,35.21,35.24,32.97,33.15,3082240,39.8515,,,39.71255868427074,44.77985551211752,48.07604791471618,50.266837099769724,14.32139883430473,-3.61428644668117,-3.223333212503926,-0.39095323417724437,0,1.5407142857142868,0.5,0.05,3135224.3,3439514.35,0.9831003159805823,0.8961265127444518,2.0408163265306087,6.053132891855473,2.0600000000000023,0.030000000000001137,0.17999999999999972,,0,-19.796557116955476,-20.215686274509814,,,0,,,-6.382377859361754,-13.378625555265234,-25.722608111136015,45.2,-16.525146960299043,45.2,0,25,20,20,37.075,42.3825,39.728750000000005,,33.15,,,,,,33.78666666666667,34.60333333333334,36.05666666666667,36.87333333333334,32.333333333333336,31.516666666666666,30.063333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-05,33.33,34.42,32.72,33.5,3055660,39.285000000000004,,,39.12088642862591,44.33750823713252,47.787413302543584,50.10000289977202,18.03135888501741,-3.6645414333735857,-3.311574856677858,-0.35296657669572795,1,1.5617857142857154,0.5,0.05,3172151.6,3398149.15,0.9632767866453797,0.8992130318941416,8.61878453038675,7.435561310857274,0.1700000000000017,0.9200000000000017,0.6099999999999994,,0,-16.7787654585848,-17.268656716417922,,,0,,,1.0558069381598756,-7.738914899476734,-25.27325451706446,44.89,-14.367993524075517,44.89,0,25,20,20,36.8,42.2575,39.52875,,33.5,,,,,,33.54666666666667,34.373333333333335,35.24666666666667,36.07333333333334,32.67333333333333,31.846666666666664,30.97333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2021-10-06,32.8,33.62,32.16,33.1,3144839,38.7975,,,38.54746867351868,43.89682163959791,47.49657343516648,49.93084864206285,17.005076142132012,-3.6940626744189373,-3.3880724202260737,-0.30599025419286363,1,1.5860714285714295,0.5,0.05,3253059.6,3249737.1,0.9667326722203307,0.9677210504197401,9.781477627471428,6.8136928281295965,0.30000000000000426,0.519999999999996,0.6400000000000006,,0,-16.457609285554916,-17.212990936555887,,,0,,,-1.1940298507462699,-4.55594002306805,-22.753792298716448,44.89,-14.131845386934518,44.89,0,25,20,20,36.519999999999996,40.379999999999995,38.449999999999996,,33.1,,,,,,32.96,33.760000000000005,34.42,35.220000000000006,32.300000000000004,31.5,30.840000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
