date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2024-07-23,65.5,66.12,63.45,64.89,5344045,66.6635,70.0496,73.47575,66.98532705515623,69.16383423619183,71.19904770258083,72.1617896266596,45.35714285714288,-0.9205799189570882,-0.9951817608818616,0.0746018419247733,0,1.740714285714286,0.5,0.05,3993658.3,4012657.95,1.3381327591296432,1.3317967956875068,24.65753424657529,25.036104657890224,0.6099999999999994,0.6200000000000045,1.4399999999999975,0.1971830985915493,0,-3.2290446219082023,-2.7330867622129733,-7.951302203729384,-13.231237478810302,1,81.42,60.83,-1.8899304505594183,-6.106207495297356,-4.629629629629639,69.29,-3.1280388515994324,69.29,0,25,20,20,66.37,66.37,66.37,71.235,64.89,76.56076,73.55462,71.125,68.69538,65.23626,64.82,66.18999999999998,67.49,68.85999999999999,63.51999999999998,62.14999999999999,60.84999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-07-24,65.16,66.39,64.68,66.12,4216526,66.587,69.81620000000001,73.46125,66.90291495466516,69.04446818771372,71.09847250054952,72.1016723169416,47.81718963165076,-0.8831242818092591,-0.9727702650673412,0.089645983258082,1,1.7907142857142853,0.5,0.05,4147494.5,4084505.6,1.0166441450374435,1.032322247275166,45.71917808219178,30.476447969238148,0.960000000000008,0.269999999999996,0.4799999999999897,0.2569208353569697,0,-1.184081903607319,-0.70629159104658,-5.590139140955844,-11.10291893526921,1,81.42,60.83,1.895515487748512,-2.4778761061946764,-2.261640798226161,69.29,-1.1702254755202806,69.29,0,25,20,20,66.37,66.37,66.37,71.235,66.12,76.56076,73.55462,71.125,68.69538,65.23626,65.73,66.78,67.44,68.49,65.07000000000001,64.02000000000001,63.360000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-07-25,66.67,68.28,66.67,67.4,5449800,66.571,69.6212,73.44720000000001,66.9502563875542,68.97997923917592,71.02523542133072,72.0548895078178,53.31189710610933,-0.7416063406614057,-0.926537480186154,0.1849311395247483,1,1.8649999999999989,0.5,0.05,4298680.4,4216090.95,1.2677844112346663,1.2926191736921615,67.63698630136987,46.004566210045645,0.730000000000004,0.8799999999999955,0.0,0.3190869354055369,0,0.6672753893854607,1.229970326409507,-3.2955489614243265,-8.972106824925822,1,81.42,60.83,1.935874168179064,2.6031359415436217,-0.4725339633786074,69.29,0.6717578642901301,69.29,0,25,20,20,66.37,66.37,66.37,71.235,67.4,76.56076,73.55462,71.125,68.69538,65.23626,67.45,68.23,69.06,69.84,66.62,65.84,65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-07-26,69.45,74.72,69.3,73.1,9686551,66.85749999999999,69.54580000000001,73.4584,67.53594625540619,69.14154868077686,71.06631986843308,72.06528861719276,66.39772187944945,-0.1675782518343425,-0.7747456345157919,0.6071673826814494,1,2.302142857142856,0.5,0.05,4863963.6,4576368.3,1.991493316273996,2.11664585649717,85.6255545696539,66.32723965107185,3.649999999999992,1.6200000000000043,0.1500000000000056,0.5959203496843125,0,7.611564630087288,8.539671682626548,4.862106703146348,-0.4902872777017827,0,81.42,60.83,8.456973293768533,10.35628019323671,8.505269407748251,74.72,8.238655194896909,74.72,0,25,20,20,69.08500000000001,69.08500000000001,69.08500000000001,71.235,73.1,76.56076,73.55462,71.125,68.69538,65.23626,72.37333333333332,75.44666666666664,77.79333333333332,80.86666666666665,70.02666666666664,66.95333333333332,64.60666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-07-29,73.39,73.77,71.48,73.48,3907800,67.2165,69.45360000000001,73.46995,68.10204661203417,69.31168402662875,71.11411551460273,72.07936534736994,68.42857142857144,0.3143819687775675,-0.5569201138571201,0.8713020826346877,1,2.3871428571428543,0.5,0.05,4866877.0,4039976.85,0.8029379004236187,0.967282770444588,88.99733806566108,80.75329297889495,0.0900000000000034,0.289999999999992,1.9099999999999968,0.6143759106362313,0,7.318934931907773,8.52408818726185,5.479586281981485,0.0136771910724098,0,81.42,60.83,0.5198358413132764,11.097671605684912,10.829562594268484,74.72,7.896904212883824,74.72,0,25,20,20,69.08500000000001,69.08500000000001,69.08500000000001,71.235,73.48,76.56076,73.55462,71.125,68.69538,65.23626,72.91000000000001,74.34000000000002,75.2,76.63000000000001,72.05000000000003,70.62000000000002,69.76000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-07-30,73.63,77.2,73.39,77.1,6236328,67.8045,69.45280000000001,73.50055,68.9589945537452,69.61710818244723,71.2326478806502,72.12932191107771,72.02531645569621,0.9771783585016892,-0.2501004193853583,1.227278777887047,1,2.5814285714285683,0.5,0.05,4962200.2,4164336.65,1.256766706026895,1.497556159394558,99.2727272727272,91.29853996934736,3.469999999999999,0.1000000000000085,0.2399999999999948,0.7901894123360852,0,10.559021331069774,12.056420233463022,9.918547341115415,4.668547341115422,0,81.42,60.83,4.9265106151333615,18.81645862228385,17.99816345270888,77.2,11.805574456149976,77.2,0,25,20,20,70.325,70.325,70.325,71.235,77.1,76.56076,73.55462,71.125,68.69538,65.23626,75.89666666666666,78.40333333333332,79.70666666666666,82.21333333333332,74.59333333333332,72.08666666666666,70.78333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,28.5
2024-07-31,76.78,78.31,76.75,76.92,6826600,68.341,69.43,73.53035,69.71718554862662,69.90349609686106,71.34526871469674,72.17699034977346,70.75998282524691,1.470968369157319,0.0941133383231771,1.3768550308341418,1,2.5449999999999977,0.5,0.05,5213725.6,4319054.75,1.309351608377702,1.580577324239754,90.64602960969044,92.97203164935956,0.1400000000000005,1.3900000000000006,0.0300000000000011,0.7814473045167557,0,9.364033348119325,11.153146125845044,9.737389495579816,4.406721268850758,0,81.42,60.83,-0.2334630350194433,16.333938294010885,16.21090799214384,78.31,10.331476227406707,78.31,0,25,20,20,70.88,70.88,70.88,71.235,76.92,76.56076,73.55462,71.125,68.69538,65.23626,77.32666666666667,77.90333333333334,78.88666666666667,79.46333333333334,76.34333333333333,75.76666666666667,74.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-01,77.47,77.98,75.08,77.91,4525391,68.8985,69.4368,73.56455,70.49745359161456,70.2174766420822,71.47526339361364,72.23403522191502,71.22940430925223,1.920052071304525,0.4593010849194467,1.4607509863850785,1,2.6692857142857127,0.5,0.05,5250001.5,4435290.9,0.8619789918155262,1.0203143608911875,97.30820995962311,95.74232228068024,0.4399999999999977,0.0700000000000073,2.390000000000001,0.8295288975230692,0,9.514242598364058,11.56655114876139,10.875625721986898,5.5775253497625465,0,81.42,60.83,1.287051482059276,15.59347181008901,16.701617735170736,78.31,10.514630005398006,78.31,0,25,20,20,70.88,70.88,70.88,71.235,77.91,76.56076,73.55462,71.125,68.69538,65.23626,76.99,78.89999999999999,79.89,81.8,75.99999999999999,74.08999999999999,73.09999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-02,78.0,78.89,77.06,78.09,4553212,69.4845,69.4306,73.5994,71.22055324955603,70.52620304827506,71.60624827690843,72.29230352816462,77.48976807639839,2.2643763157639683,0.8203161310883511,1.4440601846756171,0,2.646428571428569,0.5,0.05,5351150.5,4526188.35,0.8508846835834649,1.00597050938015,94.81865284974094,94.25763080635149,0.0900000000000034,0.7999999999999972,0.9399999999999976,0.8382710053423993,0,8.79683282167239,11.01997694967346,11.088999871942637,5.750544243821232,0,81.42,60.83,0.2310358105506393,6.826265389876896,17.658580684044,78.89,9.645315062877293,78.89,0,25,20,20,71.17,71.17,71.17,71.235,78.09,76.56076,73.55462,71.125,68.69538,65.23626,78.01333333333334,78.96666666666667,79.84333333333333,80.79666666666667,77.13666666666667,76.18333333333334,75.30666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-05,77.2,78.44,76.42,77.43,3483228,70.04650000000001,69.4106,73.62595,71.81192913055071,70.79694018363682,71.72157009320728,72.34342488609335,71.2896622313204,2.45569159201267,1.1473912232732149,1.308300368739455,0,2.555714285714283,0.5,0.05,5422948.1,4562849.25,0.6423126195878586,0.7633887970329066,90.54404145077724,94.2236347533804,0.2300000000000039,1.009999999999991,0.7800000000000011,0.806216610004857,0,7.25567721742128,9.535709673253258,10.356967583623923,4.912889061087438,0,81.42,60.83,-0.8451786400307304,5.375612411540565,16.981417132497366,78.89,7.823311443473282,78.89,0,25,20,20,71.785,71.17,71.47749999999999,71.235,77.43,76.56076,73.55462,71.125,68.69538,65.23626,77.43,78.44000000000001,79.45,80.46000000000001,76.42000000000002,75.41000000000001,74.40000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-06,77.28,77.74,75.43,75.44,4200002,70.53150000000001,69.3728,73.63825,72.15745968954587,70.9790209607491,71.79520236858932,72.37423657876904,68.89218595450052,2.418850949848391,1.4016831685882505,1.0171677812601407,0,2.511428571428568,0.5,0.05,5308543.8,4651101.05,0.791177799079288,0.903012416812574,77.65544041450775,87.6727115716753,1.840000000000004,0.4599999999999937,0.0099999999999909,0.7095677513355997,0,4.351193412585,6.506495227995744,8.042417815482503,2.388321845174972,0,81.42,60.83,-2.5700632829652736,-2.153047989623857,14.755095832065711,78.89,4.549135078448024,78.89,0,25,20,20,72.78,71.17,71.975,71.235,75.44,76.56076,73.55462,71.125,68.69538,65.23626,76.20333333333333,76.97666666666666,78.51333333333332,79.28666666666665,74.66666666666667,73.89333333333335,72.35666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-08-07,75.32,76.22,74.72,74.78,3658300,70.9375,69.3758,73.65245,72.40722543339865,71.12807896228836,71.8543072721816,72.3981745232589,74.21417155034632,2.309772373225698,1.5833010095157398,0.7264713637099582,0,2.457142857142854,0.5,0.05,5252721.2,4700107.85,0.69645805682586,0.7783438416205706,73.38082901554404,80.52677029360967,0.539999999999992,0.9000000000000057,0.0600000000000022,0.6775133559980573,0,3.173006909068401,5.138405990906661,7.226798609253815,1.5078229473121147,0,81.42,60.83,-0.8748674443266102,-2.782111284451383,12.181218121812186,78.89,3.276985898021831,78.89,0,25,20,20,74.095,71.17,72.6325,71.17,74.78,76.56076,73.55462,71.125,68.69538,65.23626,75.24,75.75999999999999,76.74,77.25999999999999,74.25999999999999,73.74,72.75999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-08,74.86,76.35,74.78,75.52,2812200,71.351,69.4318,73.67060000000001,72.70368015402735,71.30031115984568,71.92689524698989,72.42923746332598,74.47257383966247,2.257021096689669,1.718045026950526,0.5389760697391437,0,2.4757142857142824,0.5,0.05,4988961.2,4643820.8,0.56368448004767,0.6055789232866178,78.17357512953365,76.4032815198618,0.6599999999999966,0.8299999999999983,0.0799999999999983,0.7134531325886351,0,3.7292370841798776,5.520391949152539,8.061705508474578,2.4488877118643915,0,81.42,60.83,0.9895694035838344,-3.0676421512001006,12.297397769516728,78.89,3.873696407122846,78.89,0,25,20,20,75.185,71.17,73.17750000000001,71.17,75.52,76.56076,73.55462,71.125,68.69538,65.23626,75.55,76.32,77.11999999999999,77.88999999999999,74.75,73.98,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-09,75.36,76.48,75.01,76.0,2566700,71.75800000000001,69.5418,73.69630000000001,73.01761537745332,71.484612682989,72.00755078665344,72.46476743881527,75.49120992761118,2.22826130912793,1.8200882833860068,0.4081730257419234,0,2.509999999999997,0.5,0.05,4276976.1,4570469.85,0.6001202578616234,0.5615834004462364,81.28238341968911,77.61226252158892,0.6400000000000006,0.480000000000004,0.3499999999999943,0.736765420106848,0,3.924190292824573,5.581578947368408,8.497631578947376,3.0311842105263054,0,81.42,60.83,0.6355932203389925,-2.676399026763998,11.995284409077511,78.89,4.08447277705482,78.89,0,25,20,20,76.14,71.17,73.655,71.17,76.0,76.56076,73.55462,71.125,68.69538,65.23626,75.83,76.64999999999999,77.3,78.11999999999999,75.17999999999999,74.36,73.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-12,76.27,76.93,75.44,75.67,3355034,72.2415,69.67599999999999,73.7262,73.27022343674348,71.64874551895022,72.08007453345239,72.4966603001206,79.26167209554833,2.154010634438521,1.8868727535965093,0.267137880842011,0,2.424285714285712,0.5,0.05,4221699.5,4544288.25,0.7947117031896751,0.7382969159141698,77.33990147783251,78.93195334235175,0.5999999999999943,0.6600000000000108,0.2300000000000039,0.7207382224380768,0,3.171371168569477,4.530857671468216,7.921236949914119,2.568785516056556,0,81.42,60.83,-0.4342105263157925,-2.2730207929743007,14.651515151515149,78.89,3.275241224463205,78.89,0,25,20,20,76.805,71.17,73.98750000000001,71.17,75.67,76.56076,73.55462,71.125,68.69538,65.23626,76.01333333333334,76.58666666666667,77.50333333333334,78.07666666666668,75.09666666666666,74.52333333333333,73.60666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-13,75.98,76.5,75.69,76.35,2305900,72.6035,69.77120000000001,73.76440000000001,73.56353549038695,71.83310843977571,72.16462751298798,72.53500198867661,78.62339115836599,2.125534913420438,1.934605185561296,0.1909297278591424,0,2.361428571428569,0.5,0.05,3828656.7,4395428.45,0.6022738993548311,0.5246132490224019,79.21440261865789,79.27889583872648,0.3699999999999903,0.1500000000000056,0.2900000000000062,0.7537639630888778,0,3.64959333282651,4.907007203667319,8.61663392272428,3.386509495743269,0,81.42,60.83,0.8986388264834,1.206256627783664,10.476052669657054,78.89,3.787833865022932,78.89,0,25,20,20,76.805,71.17,73.98750000000001,71.17,76.35,76.56076,73.55462,71.125,68.69538,65.23626,76.17999999999999,76.66999999999999,76.99,77.47999999999999,75.85999999999999,75.36999999999999,75.04999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-14,76.39,77.33,76.21,77.03,2532205,73.065,69.8892,73.809,73.89367496749297,72.03690810880411,72.26097152263178,72.57972833704798,77.88071800810656,2.133247269734809,1.9743336023959983,0.1589136673388111,0,2.287142857142856,0.5,0.05,3399217.2,4306471.4,0.7449376874181503,0.5879999574593714,80.60479666319084,79.0530335865604,0.6400000000000006,0.2999999999999971,0.1800000000000068,0.7867897037396795,0,4.071563069592407,5.147345190185646,9.27015448526548,4.181487732052451,0,81.42,60.83,0.8906352324820066,3.008825889275202,13.613569321533925,78.89,4.244375494772389,78.89,0,25,20,20,76.805,71.17,73.98750000000001,71.17,77.03,76.56076,73.55462,71.125,68.69538,65.23626,76.85666666666667,77.50333333333334,77.97666666666667,78.62333333333335,76.38333333333334,75.73666666666666,75.26333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-15,77.07,78.78,77.01,78.51,3197500,73.70599999999999,70.0566,73.86415,74.33332497058888,72.29075484963532,72.38471466079748,72.63873601528633,70.72796934865906,2.2330418820069298,2.0260752583181847,0.206966623688745,1,1.890714285714285,0.5,0.05,3266428.1,4258214.8,0.9788980201339804,0.7509015280300092,94.87179487179492,84.89699805121454,1.440000000000012,0.269999999999996,0.059999999999988,0.8586692569208355,0,5.319927435245356,6.118965736848829,10.767290790982042,5.917526429754184,0,81.42,60.83,1.9213293522004404,3.959216101694918,19.51590805297612,78.89,5.618845963185011,78.89,0,25,20,20,76.75,71.17,73.96000000000001,71.17,78.51,76.56076,73.55462,71.125,68.69538,65.23626,78.10000000000001,79.19000000000001,79.87,80.96000000000001,77.42000000000002,76.33000000000001,75.65000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,27.0
2024-08-16,78.59,78.67,77.75,78.11,2348561,74.2995,70.2248,73.9149,74.69300830672326,72.51896054180648,72.49808664771238,72.69317645294517,67.71231828615149,2.2538719413995523,2.0716345949344586,0.1822373464650937,0,1.7928571428571425,0.5,0.05,3045963.0,4198556.75,0.7710405543337198,0.5593734084932876,85.8181818181818,87.09825778438919,0.480000000000004,0.0799999999999983,0.3599999999999994,0.839242350655658,0,4.37458928853763,4.8783766483164825,10.094994238893864,5.370759185763662,0,81.42,60.83,-0.5094892370398729,2.7763157894736823,17.919685990338174,78.89,4.574714248012383,78.89,0,25,20,20,76.75,71.17,73.96000000000001,71.17,78.11,76.56076,73.55462,71.125,68.69538,65.23626,78.17666666666668,78.60333333333335,79.09666666666668,79.52333333333335,77.68333333333335,77.25666666666667,76.76333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-08-19,78.3,78.82,78.06,78.3,1695521,74.9075,70.382,73.9615,75.03653132513057,72.74566797153955,72.612976021025,72.7489657419706,56.22406639004151,2.259663333329371,2.109240342613441,0.15042299071593,0,1.5749999999999988,0.5,0.05,2867192.3,4145070.2,0.5913523833054379,0.4090451833602239,85.85131894484405,88.84709854494025,0.0,0.519999999999996,0.2399999999999948,0.8484701311316171,0,4.167903799322388,4.332694763729244,10.112388250319276,5.540868454661553,0,81.42,60.83,0.2432467033670393,3.4756178141932104,18.38524342304202,78.89,4.349173152379523,78.89,0,25,20,20,76.77,71.17,73.97,71.17,78.3,76.56076,73.55462,71.125,68.69538,65.23626,78.39333333333333,78.72666666666666,79.15333333333332,79.48666666666665,77.96666666666667,77.63333333333334,77.20666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-08-20,78.26,79.01,77.98,78.16,2519629,75.571,70.54899999999999,74.00569999999999,75.33400453226099,72.95799471775368,72.7228180800146,72.80280687886642,56.45833333333331,2.227281508393148,2.1328485757693825,0.0944329326237651,0,1.5371428571428558,0.5,0.05,2699155.0,4003849.4,0.93348807311918,0.6293016415652397,80.18648018648001,83.95199364983527,0.1000000000000085,0.75,0.1799999999999926,0.841670713938805,0,3.615654385541205,3.312436028659159,9.73771750255886,5.31512282497442,0,81.42,60.83,-0.1787994891443212,2.370661427635889,20.449992294652475,79.01,3.7512879944259474,79.01,0,25,20,20,76.89500000000001,71.23,74.0625,71.23,78.16,76.56076,73.55462,71.125,68.69538,65.23626,78.38333333333334,78.78666666666668,79.41333333333334,79.81666666666668,77.75666666666667,77.35333333333334,76.72666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-08-21,78.46,78.76,78.12,78.4,2833800,76.185,70.7202,74.05305,75.6260041006171,73.17140668960648,72.83523752397471,72.85850034275829,52.76836158192095,2.1956743064243938,2.145413721900385,0.0502605845240089,0,1.375714285714284,0.5,0.05,2616705.0,3934713.1,1.0829650266269986,0.720204987753745,85.78088578088581,83.93956163740329,0.059999999999988,0.3000000000000113,0.2800000000000011,0.8533268576979118,0,3.538260075743508,2.8252551020408205,9.79566326530612,5.544579081632661,0,81.42,60.83,0.3070624360286711,1.778527846293665,18.57229280096793,79.01,3.668045049282559,79.01,0,25,20,20,77.01,71.23,74.12,71.23,78.4,76.56076,73.55462,71.125,68.69538,65.23626,78.42666666666666,78.73333333333332,79.06666666666666,79.37333333333332,78.09333333333332,77.78666666666666,77.45333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-08-22,78.44,79.19,77.82,78.23,2538900,76.7265,70.8996,74.0976,75.87400371008214,73.3697828978572,72.94206450369799,72.91194810054179,50.79185520361991,2.13232764611925,2.1427965067441583,-0.0104688606249077,0,1.3428571428571416,0.5,0.05,2589375.0,3789168.1,0.9805068790731354,0.6700415323352902,78.52348993288604,81.4969519667506,0.2099999999999937,0.75,0.4100000000000108,0.8450704225352114,0,3.011627623568795,1.921896970471689,9.37031829221526,5.282372491371602,0,81.42,60.83,-0.2168367346938815,-0.3566424659279033,16.06824925816024,79.19,3.105142966911609,79.19,0,25,20,20,77.315,71.32,74.3175,71.32,78.23,76.56076,73.55462,71.125,68.69538,65.23626,78.41333333333334,79.00666666666669,79.78333333333335,80.3766666666667,77.63666666666668,77.04333333333334,76.26666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
2024-08-23,78.23,79.07,78.21,78.55,2123200,76.999,71.1164,74.13114999999999,76.12886049959812,73.57292866656869,73.05311273134754,72.96804811944187,56.58823529411758,2.083924107177964,2.1310220268309195,-0.0470979196529555,0,1.2599999999999991,0.5,0.05,2545025.0,3411000.55,0.8342550662567165,0.6224566571823039,85.68232662192392,83.32890077856524,0.3199999999999932,0.519999999999996,0.0200000000000102,0.8606119475473529,0,3.0822908980291257,1.974538510502867,9.463526416295352,5.625525143220886,0,81.42,60.83,0.4090502364821669,0.563308155165787,7.455540355677148,79.19,3.180317535968714,79.19,0,25,20,20,77.44,71.32,74.38,71.32,78.55,76.56076,73.55462,71.125,68.69538,65.23626,78.61,79.01,79.47,79.87,78.15,77.75,77.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74,-33.28,-3.42,7.12,-0.16,0.49,-4.8,1.6,31.04,0.15,15.87,32.05,22.9,40.23,4.12,10.42,cheap,USD,1.0,stock,25.0
