date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-05-11,196.33,200.67,188.27,188.74,31153400,200.808,207.3882,,202.97854069825613,214.38462124487228,240.25658668805983,276.87883960603693,50.29026947404904,-3.850286580154005,-3.652406708496231,-0.1978798716577747,0,12.254285714285713,0.5,0.05,46071703.4,39825395.6,0.6761937957779092,0.7822496055757949,35.69620253164558,45.569620253164565,7.590000000000003,4.339999999999975,0.4699999999999988,,0,-7.543997402912018,-6.393981138073531,-9.8803645226237,,0,,,-4.507968631419168,-15.518553332438112,-11.86139908471092,224.3,-7.0148009978172405,224.3,0,25,20,20,206.28500000000005,202.93,204.6075,202.93,188.74,,,,,,192.56000000000003,196.85000000000005,204.96,209.25000000000003,184.45000000000007,180.16000000000005,172.0500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-12,187.06,198.05,184.78,191.24,38262226,199.6205,207.0508,,201.86058444127937,213.476989039191,239.2859612090884,276.02671184876294,53.128565160157954,-4.328792604484562,-3.787683887693897,-0.541108716790665,0,12.527142857142858,0.5,0.05,39808866.0,40776916.1,0.961148353233674,0.9383305472676488,40.21699819168175,42.57383966244726,4.180000000000007,6.810000000000002,2.280000000000001,,0,-5.55353714770935,-4.382189918427098,-8.267517255804224,,0,,,1.3245734873370774,-8.181294411369311,-11.047025443043868,224.3,-5.261346325076581,224.3,0,25,20,20,204.54,198.995,201.7675,202.93,191.24,,,,,,191.35666666666668,197.93333333333337,204.6266666666667,211.20333333333332,184.66333333333336,178.08666666666667,171.39333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-13,192.58,199.89,191.28,198.62,24549844,199.0425,206.9638,,201.5519573516337,212.89436201804625,238.48069465049247,275.2564958104668,54.909244406922745,-4.065641568225203,-3.843275423800159,-0.2223661444250444,1,12.750714285714285,0.5,0.05,37344507.0,41085433.3,0.6573883543301294,0.5975315830489246,53.5623869801085,43.15852923447861,6.039999999999992,1.2699999999999818,1.3000000000000114,,0,-1.4761642088579765,-0.2127177524921887,-4.200886114187904,,0,,,3.859025308512853,-2.527359277616925,-5.500047578266254,224.3,-1.4546905870621392,224.3,0,25,20,20,204.54,197.26,200.9,202.93,198.62,,,,,,196.59666666666664,201.91333333333333,205.20666666666665,210.5233333333333,193.3033333333333,187.98666666666668,184.69333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-16,197.05,205.37,195.93,200.04,27112600,198.506,206.9634,,201.40796141338288,212.3902693898876,237.71949277622537,274.50807296658155,58.38531142932443,-3.69986065299949,-3.814592469640025,0.1147318166405346,1,12.875714285714285,0.5,0.05,35064237.0,41612023.3,0.77322657840808,0.6515568782736888,56.13019891500901,49.969861362266414,2.9899999999999807,5.3300000000000125,1.1200000000000043,,0,-0.6838439379038624,0.7668466306738612,-3.46100779844032,,0,,,0.714933037961929,1.951990214566024,-5.090857332637477,224.3,-0.6791992748366054,224.3,0,25,20,20,204.54,197.065,200.8025,202.93,200.04,,,,,,200.4466666666667,204.96333333333337,209.88666666666668,214.40333333333336,195.52333333333337,191.0066666666667,186.08333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-17,202.12,205.46,198.36,202.62,24872729,197.7715,207.26640000000003,,201.52339365972736,212.0071215706763,237.02445331531,273.79276875795887,62.53056788334391,-3.165304543885327,-3.6847348844890857,0.5194303406037588,1,12.510714285714284,0.5,0.05,33395879.9,41851164.75,0.7447843588633819,0.594313901383115,45.1417004048583,51.6114287666586,0.5,2.8400000000000034,3.759999999999991,,0,0.5412132762178676,2.3929029710788674,-2.293159609120535,,0,,,1.289742051589693,2.514545914495314,-6.759928213151722,224.3,0.5441583333616667,224.3,0,25,20,20,202.475,196.65,199.5625,202.93,202.62,,,,,,202.14666666666668,205.9333333333333,209.24666666666667,213.03333333333333,198.8333333333333,195.04666666666668,191.7333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-18,200.0,201.0,191.63,192.24,23960000,197.3625,207.3054,,200.6392609302296,211.23194033261052,236.13763245758108,272.9812984220588,42.506388179091225,-3.538455118865585,-3.6554789313643856,0.1170238124988007,0,10.897142857142851,0.5,0.05,31654289.9,40897338.35,0.7569274204442034,0.5858571967434648,18.8765182186235,40.04947251283026,7.759999999999991,1.0,0.6100000000000136,,0,-4.3691536257956365,-2.664637952559302,-7.836766541822728,,0,,,-5.122890139176784,1.8544028822719,-4.0814289991018775,224.3,-4.186249934976733,224.3,0,25,20,20,197.08,196.65,196.865,202.93,192.24,,,,,,194.95666666666668,198.28333333333336,204.32666666666668,207.65333333333336,188.91333333333336,185.58666666666667,179.54333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-19,191.2,195.29,189.6,191.29,24446938,197.5235,207.1612,,199.7488551273505,210.449903456822,235.249560527728,272.1684496815408,44.6441073512252,-3.8662687588772826,-3.697636896866965,-0.1686318620103173,0,10.404999999999998,0.5,0.05,29986063.7,39621980.25,0.8152766646727293,0.6170044466669482,16.4726720647773,26.83029689608636,0.0900000000000034,4.0,1.5999999999999943,,0,-4.422005921559175,-3.258664854409531,-8.296931360761143,,0,,,-0.4941739492301367,0.0261451579167459,1.7121284628063949,224.3,-4.234745236440817,224.3,0,25,20,20,195.12,196.65,195.885,202.93,191.29,,,,,,192.06,194.51999999999995,197.75,200.20999999999995,188.83,186.37,183.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-20,194.97,197.91,187.87,193.54,31465600,197.995,207.12780000000004,,199.1575355914124,209.786769987927,234.4236286360898,271.3860770478936,38.62077888471988,-3.899555584996108,-3.738020634492794,-0.1615349505033139,1,10.307142857142852,0.5,0.05,29657903.7,39373920.25,1.0609515870806472,0.7991482636276229,22.16599190283398,19.17172739541159,1.4300000000000068,2.9399999999999977,5.669999999999988,,0,-2.902519164726881,-2.3018497468223686,-7.020667562261054,,0,,,1.176224580479901,-2.557647769610316,5.121937971864643,224.3,-2.820649278838853,224.3,0,25,20,20,195.12,196.65,195.885,202.93,193.54,,,,,,193.10666666666663,198.3433333333333,203.14666666666665,208.3833333333333,188.3033333333333,183.06666666666663,178.26333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-23,195.19,196.99,191.24,196.23,25059200,198.457,207.3002,,198.87872267794447,209.2551319491848,233.66731915814745,270.6382553857256,40.01011633788568,-3.6666087326960906,-3.723738254133453,0.0571295214373628,1,10.231428571428568,0.5,0.05,28533503.7,39162825.25,0.8782377468771912,0.6398721195427544,28.97267206477729,22.537112010796186,1.039999999999992,0.7600000000000193,3.9499999999999886,,0,-1.349805166358132,-1.134892727921319,-5.641441165978713,,0,,,1.389893562054345,-1.904619076184766,4.941440718754997,224.3,-1.331828082098952,224.3,0,25,20,20,195.12,196.65,195.885,202.93,196.23,,,,,,194.82,198.40000000000003,200.57,204.15000000000003,192.65000000000003,189.07,186.90000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-24,180.55,183.68,176.11,181.28,50406300,198.4735,207.1932,,197.20265385147368,208.1580679511775,232.6299465015504,269.74911851621584,24.513006654567448,-4.634908392772189,-3.905972281861201,-0.7289361109109884,0,10.429999999999994,0.5,0.05,30128883.7,40095768.55,1.673022489047611,1.2571476198826972,11.733999092147052,20.95755435325277,0.7299999999999898,2.4000000000000057,4.439999999999998,,0,-8.783458655932069,-9.484499117387466,-14.29457193292144,,0,,,-7.618610813840898,-10.532030401737249,0.182370820668698,224.3,-8.074259418164857,224.3,0,25,20,20,190.78500000000005,196.65,193.71750000000003,202.93,181.28,,,,,,180.35666666666668,184.60333333333327,187.92666666666668,192.1733333333333,177.03333333333336,172.7866666666667,169.46333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,27.0
2022-05-25,180.4,185.45,179.32,183.83,28030200,198.9175,207.02920000000003,,195.92906777038093,207.2040260707392,231.66361092726228,268.89420191406447,32.55316112458971,-5.137309455307332,-4.152239716550427,-0.9850697387569048,0,9.63571428571428,0.5,0.05,29816563.7,37944133.55,0.9400882100977987,0.7387228901422629,23.20408776675685,21.303586307893724,3.430000000000007,1.619999999999976,1.0800000000000125,,0,-6.581661192613236,-8.207311102649175,-12.619920578795634,,0,,,1.4066637246249014,-4.374739908447767,5.0757359245498845,224.3,-6.175228570249931,224.3,0,25,20,20,190.78500000000005,196.65,193.71750000000003,202.93,183.83,,,,,,182.86666666666667,186.41333333333336,188.99666666666667,192.5433333333333,180.28333333333336,176.73666666666668,174.15333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-26,182.88,192.83,182.26,191.63,23056500,198.2125,206.7892,,195.5196327446304,206.593279950318,230.8708661564254,268.12540388506886,41.72573609596509,-4.850161462076386,-4.291824065655619,-0.5583373964207672,1,9.793571428571424,0.5,0.05,28295991.1,34052428.55,0.8148327414479573,0.6770882718730498,52.8790459965928,29.272377618498894,8.75,1.200000000000017,0.6200000000000045,,0,-2.0297619081721794,-3.43500495747013,-7.910661169962949,,0,,,4.243050644617297,0.1777406032725137,-6.853643124483543,224.3,-1.98938218634577,224.3,0,25,20,20,190.78500000000005,196.65,193.71750000000003,202.93,191.63,,,,,,188.90666666666667,195.5533333333333,199.4766666666667,206.12333333333336,184.9833333333333,178.33666666666664,174.4133333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-27,191.36,195.33,189.8,195.13,22562727,197.9455,206.535,,195.4825248641893,206.14373956010948,230.16312623253577,267.39908145835176,49.220779220779214,-4.290713188609658,-4.291601890246427,0.0008887016367689,1,9.603571428571426,0.5,0.05,28097279.4,32720893.2,0.8030217687197146,0.6895510725239005,64.80408858603062,46.96240744979341,3.769999999999982,0.200000000000017,1.5600000000000025,,0,-0.1806615406084909,-1.442884231025463,-5.844821401117205,,0,,,1.8264363617387591,0.8215355998759888,-2.6637402105053165,224.3,-0.18033574327642,224.3,0,25,20,20,190.78500000000005,196.65,193.71750000000003,202.93,195.13,,,,,,193.42,197.04,198.95,202.57,191.51,187.89,185.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-05-31,194.89,197.6,192.01,193.64,26131103,197.071,206.078,,195.3070463056952,205.65339683226205,229.4398960101093,266.665160249811,47.10886806056235,-3.9223623967071433,-4.21775399153857,0.2953915948314272,1,9.376428571428567,0.5,0.05,27999129.7,31531683.35,0.933282686997232,0.8287252764131288,59.727427597955625,59.136854060193,1.25,2.710000000000008,1.6299999999999957,,0,-0.8608997653868787,-1.7718446601941809,-6.423259657095651,,0,,,-0.7635935017680562,-1.3198797329664225,-8.283995642495146,224.3,-0.8535515421629419,224.3,0,25,20,20,188.555,196.65,192.6025,202.93,193.64,,,,,,194.41666666666663,196.82333333333327,200.00666666666663,202.41333333333333,191.2333333333333,188.82666666666665,185.6433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-01,196.51,199.53,185.0,188.64,36623500,195.9015,205.621,,194.6720895146765,204.98620479962435,228.63197727723588,265.8887904960815,49.92359413202932,-3.987929583715641,-4.171789109973985,0.1838595262583444,0,9.528571428571428,0.5,0.05,29174206.8,31285043.35,1.2553383285128423,1.1706392601178863,42.69165247018731,55.74105621805785,7.870000000000003,3.0200000000000102,3.6399999999999855,,0,-3.1976725586707784,-3.849395674300261,-9.001802374893977,,0,,,-2.582111134063214,4.060017652250658,-11.031457812573697,224.3,-3.098589802839606,224.3,0,25,20,20,187.82,196.65,192.235,202.93,188.64,,,,,,191.05666666666664,197.1133333333333,205.58666666666664,211.6433333333333,182.5833333333333,176.52666666666664,168.05333333333328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-02,188.45,200.94,187.73,198.86,31951600,194.674,205.2652,,195.0709381323264,204.7459614741489,228.0424331727361,265.22183735681705,55.20776380535812,-3.178582740674244,-3.973147836114037,0.7945650954397929,1,9.524285714285712,0.5,0.05,29973366.8,30813828.35,1.0659996994398373,1.0369240601030347,77.51277683134585,59.97728563316292,10.410000000000023,2.079999999999984,0.7199999999999989,,0,1.9053916663349133,2.104998491400989,-3.2209594689731365,,0,,,5.417726887192553,8.176032203666427,-10.988765050803451,220.17,1.9424020327945,220.17,0,25,20,20,188.525,196.65,192.5875,202.93,198.86,,,,,,195.84333333333333,203.95666666666668,209.0533333333333,217.16666666666669,190.74666666666667,182.63333333333333,177.53666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-03,195.98,196.61,189.78,190.78,19465000,193.799,204.81160000000003,,194.6622773578192,204.1982767104568,227.3045632089196,264.48112255724675,44.692661792580566,-3.1528143281412326,-3.809081134519477,0.6562668063782437,0,9.555,0.5,0.05,29475173.0,29730618.35,0.660386285094917,0.6547122488624593,49.9829642248722,56.729131175468446,5.199999999999989,0.6300000000000239,1.0,,0,-2.03494986781588,-1.5824509906698845,-7.354858999895181,,0,,,-4.063160012068801,-0.4435631164222742,-8.40215095064336,209.38,-1.9943655291173408,209.38,0,25,20,20,188.525,200.205,194.365,202.93,190.78,,,,,,192.39,195.0,199.22,201.83,188.17,185.56,181.33999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-06,193.99,196.92,188.4,194.25,30574242,193.323,204.3052,,194.62301284755063,203.8081482120075,226.65001740280235,263.78230541737366,46.18627321828482,-2.8198867761208817,-3.611242262839757,0.7913554867188757,1,9.489285714285714,0.5,0.05,29386037.2,29521970.45,1.040434332533956,1.0356436760135026,61.80579216354341,63.10051107325381,0.2599999999999909,2.6699999999999875,5.590000000000003,,0,-0.1920272059462829,0.4772200772200733,-5.176422136422143,,0,,,1.8188489359471705,-0.4509813970173693,-4.671934043284098,205.46,-0.1916591682006473,205.46,0,25,20,20,188.525,200.205,194.365,202.93,194.25,,,,,,193.19,197.98,201.70999999999995,206.49999999999991,189.45999999999995,184.67,180.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-07,191.93,196.53,191.49,195.65,18828700,193.295,203.7818,281.3309,194.7208211477839,203.48822083114447,226.03615567205372,263.1043720301361,45.336544894955175,-2.415229727944024,-3.372039755860611,0.9568100279165876,1,9.342142857142855,0.5,0.05,28762987.2,28648245.45,0.6546155956986276,0.6572374574513428,78.50542386500604,63.431393417807215,3.719999999999999,0.8799999999999955,0.4399999999999977,,0,0.4749189124539213,1.203680040889338,-4.156299514439048,-43.792946588295415,1,,,0.7207207207207134,1.0380086758934317,-0.2854084909026055,205.46,0.4771851550024504,205.46,0,25,20,20,190.13,200.205,195.1675,202.93,195.65,,,,,,194.55666666666664,197.62333333333328,199.59666666666664,202.66333333333327,192.5833333333333,189.51666666666665,187.5433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-08,194.67,202.03,194.41,196.64,22267200,193.2445,203.2428,280.49735,194.9036000860902,203.21966315149177,225.45405357953783,262.4430349950104,53.36700336700336,-1.9916923856066544,-3.0959702818098203,1.1042778962031656,1,9.10142857142857,0.5,0.05,25949077.2,28038980.45,0.8581114398935158,0.7941515576754861,79.20524691358018,73.1721543140432,1.9699999999999989,5.390000000000015,0.2599999999999909,,0,0.8830349440143372,1.726759560618388,-3.357811228641173,-42.64511289666395,1,,,0.5060056222846887,4.240882103477528,-0.5110043005312481,205.46,0.8909019192784605,205.46,0,25,20,20,192.145,200.205,196.175,202.93,196.64,,,,,,197.6933333333333,200.9766666666666,205.3133333333333,208.5966666666666,193.3566666666666,190.0733333333333,185.7366666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-09,194.28,199.45,183.68,184.0,23501600,193.0075,202.3256,279.5898,193.86516198265304,202.46595087104112,224.63318123142813,261.66250728361723,45.2680773724523,-2.645482873682994,-3.0058728001844552,0.3603899265014614,0,9.82142857142857,0.5,0.05,25496217.2,27656390.45,0.9217681123300128,0.8497710517389662,30.439814814814778,62.71682853113367,10.28,5.169999999999988,0.3199999999999932,,0,-5.361501077528823,-4.895380434782605,-9.959565217391308,-51.95097826086956,1,,,-6.427990235964187,-7.472593784572068,-2.5113913319911085,205.46,-5.088671879858313,205.46,0,25,20,20,192.855,200.205,196.53000000000003,202.93,184.0,,,,,,189.0433333333333,194.40666666666664,204.8133333333333,210.17666666666665,178.63666666666666,173.27333333333334,162.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-10,183.04,183.1,175.02,175.57,27478354,192.224,201.28,278.6257,192.12276560335275,201.4112076996277,223.6616330882316,260.80586542009866,39.2020189881024,-3.800042568059808,-3.164706753759526,-0.6353358143002823,0,9.745714285714284,0.5,0.05,25938402.6,27117196.85,1.0593695542377,1.0133183806570332,2.036282858200604,37.22711486219851,7.469999999999999,0.0600000000000022,0.549999999999983,,0,-9.428014810817768,-9.485675229253289,-14.643731844848215,-58.69778435951473,1,,,-4.581521739130434,-7.972533808575322,-8.193892491110654,205.46,-8.615723155644543,205.46,0,25,20,20,188.525,197.595,193.06,202.93,175.57,,,,,,177.89666666666668,180.7733333333333,185.97666666666663,188.85333333333327,172.69333333333336,169.8166666666667,164.61333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-13,170.59,172.58,164.03,164.26,31749304,190.506,200.118,277.62510000000003,189.4691688792239,199.95429759376,222.4853631260884,259.84521004278423,32.592834585647395,-5.5635290229925545,-3.644471207606132,-1.9190578153864224,0,10.159285714285712,0.5,0.05,26857060.3,27477169.85,1.1821585700502002,1.155479409754422,0.60526315789471,11.027120276970026,6.3300000000000125,1.990000000000009,0.2299999999999897,,0,-15.347113648620423,-15.978327042493614,-21.830025569219533,-69.01564592718863,1,,,-6.441875035598343,-15.438867438867444,-17.299365622797303,205.46,-13.305156204750842,205.46,0,25,20,20,183.03,186.705,184.8675,200.445,164.26,,,,,,166.95666666666668,169.88333333333335,175.5066666666667,178.43333333333337,161.33333333333334,158.40666666666667,152.78333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.0
2022-06-14,166.03,166.75,161.36,163.73,27244300,188.6905,198.8956,276.5806,187.01781946215496,198.5337369038086,221.3218905889381,258.8888397936023,38.66425526417775,-6.9240551170510685,-4.300387989495119,-2.623667127555949,0,9.107142857142856,0.5,0.05,26968380.0,27483754.85,1.010231241179485,0.9912874040935494,5.827391197442776,2.822979071179358,2.300000000000012,0.7199999999999989,2.369999999999976,,0,-14.22330633491417,-15.244915409515665,-21.477798815122448,-68.92481524461004,1,,,-0.3226591988311211,-16.31484794275493,-18.15136972605479,205.46,-12.452192806615152,205.46,0,25,20,20,181.695,183.41000000000005,182.5525,199.11,163.73,,,,,,163.9466666666667,166.53333333333336,169.33666666666667,171.92333333333335,161.14333333333337,158.5566666666667,155.7533333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,26.5
2022-06-15,167.2,172.16,163.98,169.35,30008300,187.027,197.6048,275.52405000000005,185.3351699895688,197.389276633071,220.29274424064232,257.9979060643128,41.003976143141145,-7.462768665193181,-4.932864124634732,-2.529904540558449,1,9.27142857142857,0.5,0.05,26306860.0,27740533.4,1.1407024631597993,1.0817492067401993,19.64593066142116,8.692861672252874,2.1500000000000057,2.8100000000000023,3.219999999999999,,0,-9.439131969039734,-10.438145851786237,-16.684263359905515,-62.695039858281696,1,,,3.432480302937768,-13.87815296989422,-16.419899318922127,202.03,-8.625006247043387,202.03,0,25,20,20,181.695,183.41000000000005,182.5525,199.11,169.35,,,,,,168.49666666666667,173.01333333333335,176.67666666666668,181.19333333333336,164.83333333333334,160.31666666666666,156.65333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,25.0
2022-06-16,163.72,165.08,159.61,160.87,26944143,185.4585,196.1854,274.4315,183.00515380008605,195.95714813765647,219.11605623587712,257.0314592378022,31.049778215869893,-8.476259124105752,-5.641543124528937,-2.834715999576815,0,9.212142857142853,0.5,0.05,25806114.3,27889740.55,1.044099188539981,0.966095147127498,2.97029702970295,9.481206296188953,2.8499999999999943,1.3600000000000136,1.259999999999991,,0,-13.759653011802104,-15.284701933238024,-21.95275688444086,-70.59209299434323,1,,,-5.007381163271329,-12.570652173913045,-16.31814398668331,202.03,-12.095371819017938,202.03,0,25,20,20,180.82,182.53500000000005,181.6775,198.235,160.87,,,,,,161.85333333333335,164.0966666666667,167.32333333333335,169.5666666666667,158.6266666666667,156.38333333333335,153.1566666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,26.5
2022-06-17,161.68,165.9,159.9,163.74,31374215,184.081,194.9942,273.33995,181.1703772476969,194.6937305636307,218.01950066684984,256.10318601155547,30.51036880665592,-8.944762940927802,-6.302187087808711,-2.642575853119092,1,9.245714285714282,0.5,0.05,26997035.8,28236104.4,1.1621355482293356,1.1111382276940442,9.735973597359727,10.784067096161271,2.0600000000000023,2.1599999999999966,1.7800000000000011,,0,-10.645155275251554,-12.422743373641126,-19.087700012214484,-66.93535483082935,1,,,1.7840492322993784,-6.73805319815457,-14.4022165298761,202.03,-9.62098634031435,202.03,0,25,20,20,180.82,182.53500000000005,181.6775,198.235,163.74,,,,,,163.18,166.46,169.18,172.46,160.46,157.18,154.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,26.5
2022-06-21,165.93,167.76,155.97,157.05,50724900,182.2565,193.6762,272.2488,178.87319846220197,193.2175058356452,216.81218382196167,255.11758217064448,28.659745713285915,-9.743564929139607,-6.99046265607489,-2.7531022730647186,0,9.688571428571423,0.5,0.05,29012101.6,29199069.4,1.7484048794314162,1.7372094742170106,2.3447676943117943,5.017012773791486,8.879999999999995,1.829999999999984,1.0800000000000125,,0,-13.8957010265533,-16.049984081502707,-23.32136262336834,-73.35167144221585,1,,,-4.08574569439355,-4.3893826859856215,-18.85398367262581,202.03,-12.20037358856389,202.03,0,25,20,20,179.0,180.715,179.85750000000002,192.48,157.05,,,,,,160.26000000000002,164.55000000000004,172.05,176.34000000000003,152.76000000000005,148.47000000000003,140.97000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.5
2022-06-22,158.38,160.79,155.44,155.85,47596820,180.2375,192.3466,271.14675,176.68051289437324,191.75211344993363,215.6050118650912,254.1298450346182,29.98901501281584,-10.354095661452137,-7.663189257150339,-2.690906404301796,1,9.032857142857138,0.5,0.05,31888913.6,30325950.4,1.4925820489538408,1.5695079419506008,0.8800171710667452,4.320252820912751,2.530000000000001,2.4099999999999966,0.4099999999999966,,0,-13.365744558468556,-15.648059031119676,-23.41777350016041,-73.97930702598653,1,,,-0.764087870105068,-4.8128015635497405,-20.577893288488003,202.03,-11.789932320847726,202.03,0,25,20,20,177.445,180.45,178.9475,190.48,155.85,,,,,,157.36,159.28000000000003,162.71,164.63000000000002,153.93000000000004,152.01000000000002,148.58000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,25.44,37.89,6.66,28.07,fair,USD,1.0,stock,28.5
