date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-28,117.0,118.2,116.78,116.89,1161157,120.58700000000002,125.713,,119.33689071925284,119.45783598857449,113.50371054491751,105.43676375954908,40.2410157090596,-2.3091885795375475,-1.9186022744987927,-0.3905863050387548,1,5.556242857142857,0.5,0.05,3730139.1,3804591.05,0.3112905360553444,0.3051988991037552,34.82352941176471,35.39869281045752,0.10999999999999943,1.2000000000000028,0.10999999999999943,,0,-2.0933276749532337,-3.162802634955956,-7.5481221661391,,0,,,0.4727522778064319,5.830692621095523,-4.03907725145719,133.51,-2.0504059595530197,133.51,0,25,20,20,114.22,120.75999999999999,117.49,128.76,116.89,,,,,,117.29,117.80000000000001,118.71000000000001,119.22000000000001,116.38000000000001,115.87,114.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-01,118.13,120.2,117.27,119.71,2379752,120.529,125.40019999999998,,119.37242493646684,119.46772477333627,113.62660736581023,105.57878601069785,35.31330072210574,-1.9817644131047416,-1.9312347022199827,-0.05052971088475888,1,5.321957142857142,0.5,0.05,3457914.2,3789999.4,0.6882044673057532,0.6279030017788394,45.88235294117645,37.79084967320262,1.5799999999999983,0.4900000000000091,0.8599999999999994,,0,0.28199403853742494,-0.6841533706457295,-4.753320524601111,,0,,,2.4125245957737906,7.8954484001802605,-0.9597087780259916,133.51,0.28279149369112483,133.51,0,25,20,20,114.22,120.75999999999999,117.49,128.76,119.71,,,,,,119.06,120.85000000000001,121.99000000000001,123.78000000000002,117.92,116.13,114.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-02,118.36,119.15,116.9,118.99,1308894,120.417,125.0474,,119.3360035139462,119.44899046849956,113.73281316054667,105.7122309260143,35.02772643253235,-1.7600871953798247,-1.8970052008519511,0.1369180054721264,1,5.293921428571428,0.5,0.05,3202678.7,3763201.55,0.4086872654443919,0.3478139511289264,50.904033379693956,43.86997191087838,0.6299999999999955,0.1600000000000108,1.4599999999999937,,0,-0.29078369102126295,-1.1992604420539599,-5.090679889066309,,0,,,-0.6014535126555809,-0.18454827615133063,-1.847727460199633,133.51,-0.2899405910687843,133.51,0,25,20,20,114.70500000000001,120.75999999999999,117.7325,128.76,118.99,,,,,,118.34666666666668,119.79333333333335,120.59666666666668,122.04333333333335,117.54333333333335,116.09666666666668,115.29333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-03,117.23,118.3,116.96,117.28,1158727,120.03150000000001,124.88159999999999,,119.14019365547513,119.36393201875448,113.80305448410019,105.82733310585496,36.11243449261552,-1.7027607462178054,-1.858156309925122,0.15539556370731655,1,5.073207142857143,0.5,0.05,2640131.9,3534001.05,0.4388898145581287,0.3278796422542093,46.609146856522266,47.798511059130895,0.04999999999999716,1.019999999999996,0.27000000000001023,,0,-1.5861132805892983,-2.3460948158253814,-6.4815825375170455,,0,,,-1.4370955542482466,-0.5089921954529952,-6.168493479478354,133.51,-1.5613485242892613,133.51,0,25,20,20,114.70500000000001,120.75999999999999,117.7325,128.76,117.28,,,,,,117.51333333333332,118.06666666666665,118.85333333333332,119.40666666666665,116.72666666666665,116.17333333333332,115.38666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-04,118.69,119.77,117.47,118.72,1397149,119.801,124.59759999999999,,119.10017521209656,119.3386797827249,113.90041974184078,105.95561834858277,47.25306006262453,-1.5235703858063232,-1.7912391251013622,0.267668739295039,1,4.564635714285714,0.5,0.05,2476473.9,3421053.75,0.5641686754703936,0.40839726648550906,86.23188405797094,61.24835476472905,0.030000000000001137,1.0499999999999972,1.2199999999999989,,0,-0.3202284468468331,-0.9105458221024284,-4.950808625336916,,0,,,1.2278308321964415,2.0457280385078214,-3.73793886321252,133.51,-0.31920625760586396,133.51,0,25,20,20,114.70500000000001,120.75999999999999,117.7325,128.76,118.72,,,,,,118.65333333333335,119.8366666666667,120.95333333333335,122.1366666666667,117.5366666666667,116.35333333333335,115.23666666666671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,125.8,126.8794,122.6307,125.66,5079257,119.732,124.40280000000001,,119.72492042999212,119.58657469320627,114.13328271724987,106.15168184760185,62.9075360769642,-0.8121982186941352,-1.595430943819917,0.7832327251257818,1,4.768164285714286,0.5,0.05,2499605.4,3409656.8,2.0320235345947006,1.4896681097053524,93.53768535300536,75.4595720891662,0.14000000000000057,1.0794000000000068,3.029299999999992,,0,4.723125553086003,4.7174916441190495,1.0004774789113347,,0,,,5.845687331536387,7.502780391821373,-1.0862720403022719,133.51,4.957263323869442,133.51,0,25,20,20,120.2372,120.75999999999999,120.4986,128.76,125.66,,,,,,125.05670000000002,127.48270000000004,129.30540000000002,131.73140000000004,123.23400000000004,120.80800000000002,118.98530000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-08,129.0,131.2356,128.53,130.06,4197198,119.93699999999998,124.37719999999999,,120.70921372237383,119.997297254257,114.44866325750235,106.38957556056104,69.97245179063363,0.10539761843017459,-1.2552652313698989,1.3606628498000735,1,4.861428571428573,0.5,0.05,2643517.4,3467088.15,1.5877323145291196,1.210583007530397,94.93834389639017,91.56930443578882,1.0600000000000023,1.1756000000000029,0.46999999999999886,,0,7.189594246983062,7.78333077041367,4.3693679840073925,,0,,,3.5015120165525992,8.645894244424035,3.2550015878056504,133.51,7.746538966886646,133.51,0,25,20,20,122.4153,120.75999999999999,121.58765,128.76,130.06,,,,,,129.94186666666667,131.35373333333334,132.64746666666667,134.05933333333334,128.64813333333333,127.23626666666667,125.94253333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-09,125.585,127.24,123.4801,123.94,5389478,119.51799999999999,124.15880000000001,,121.01690765357633,120.15191304820772,114.63661051973001,106.5642066495107,57.903300790330086,0.3349054951693802,-0.9372310860620431,1.2721365812314231,0,4.61392142857143,0.5,0.05,2739092.1,3523185.7,1.9676147435860225,1.529717266960978,67.21903700641633,85.23168875193728,1.644999999999996,1.6550000000000011,0.45990000000000464,,0,2.3584737344067066,3.5678554139099656,-0.17653703404874607,,0,,,-4.705520528986629,4.160013446508115,-6.3331318016928595,133.51,2.415441282627493,133.51,0,25,20,20,122.4153,120.75999999999999,121.58765,128.76,123.94,,,,,,124.8867,126.29330000000002,128.6466,130.0532,122.53340000000001,121.1268,118.77350000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,126.3,126.71,124.6748,126.07,1870791,119.224,124.0448,,121.4981545437119,120.38399488945447,114.86301427181456,106.75829414553547,62.1609195402299,0.6808173017864902,-0.6136214084923364,1.2944387102788266,1,4.532135714285715,0.5,0.05,2673174.2,3444221.7,0.6998387909025906,0.5431679964155617,76.78966192778441,79.64901427686364,0.23000000000000398,0.4099999999999966,1.3951999999999884,,0,3.6264340892266897,5.430316490838415,1.6064091377805967,,0,,,1.7185735033080407,7.494884038199179,-4.456233421750655,131.2356,3.7628929208494735,131.2356,0,25,20,20,124.0078,120.75999999999999,122.3839,128.76,126.07,,,,,,125.81826666666666,126.96173333333331,127.85346666666665,128.9969333333333,124.92653333333332,123.78306666666667,122.89133333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,126.88,128.9199,126.22,128.31,2244616,119.1925,123.86220000000002,,122.14690173002505,120.69481861927979,115.12929121692714,106.97273897990826,71.94103194103195,1.1227616824490667,-0.2663447903040558,1.3891064727531224,1,4.2307000000000015,0.5,0.05,2618701.9,3418052.65,0.85714834514001,0.6566943900059585,86.85454447419974,76.95441446946684,1.4300000000000068,0.6099000000000103,0.6599999999999966,,0,4.803287561355274,7.105837424986366,3.4664484451718387,,0,,,1.7767906718489712,8.077830188679247,-0.48859934853420217,131.2356,5.0456443697580875,131.2356,0,25,20,20,124.0678,120.75999999999999,122.4139,128.76,128.31,,,,,,127.81663333333334,129.4132666666667,130.51653333333337,132.1131666666667,126.71336666666667,125.11673333333333,124.01346666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-12,129.01,129.14,124.6284,125.01,3146774,119.4105,123.55779999999999,,122.41957775573695,120.86404141852373,115.32494881659196,107.15221421393902,66.1609195402299,1.1929715341653235,0.025518474589820067,1.1674530595755035,0,4.266528571428573,0.5,0.05,2817263.6,3273701.35,1.1169611533688222,0.9612281828945698,64.7086833781164,76.11762992670019,3.999999999999986,0.12999999999999545,0.38160000000000593,,0,2.07217202164871,4.479241660667151,1.1616670666346844,,0,,,-2.5718961889174663,-0.5172688206270815,3.613758806464973,131.2356,2.1160195875137773,131.2356,0,25,20,20,124.0678,120.75999999999999,122.4139,128.76,125.01,,,,,,126.25946666666665,127.89053333333331,130.77106666666663,132.4021333333333,123.37893333333332,121.74786666666667,118.86733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-15,121.88,122.42,118.15,118.83,2999145,119.55199999999999,123.0944,,122.07771320757152,120.78427508838554,115.39435577071885,107.26841108743217,49.541284403669735,0.7413926825565085,0.16869331618315778,0.5726993663733507,0,4.110100000000002,0.5,0.05,2879202.9,3168558.55,1.0416580922449057,0.9465329274095314,29.675861365259674,60.41302973919195,3.049999999999997,0.5400000000000063,0.6799999999999926,,0,-2.7330751557447797,-0.6075906757552758,-3.588656063283678,,0,,,-4.9436045116390765,-8.634476395509772,2.4396551724138016,131.2356,-2.660365370744913,131.2356,0,25,20,20,124.0978,120.75999999999999,122.4289,128.76,118.83,,,,,,119.8,121.44999999999999,124.07,125.71999999999998,117.17999999999999,115.53,112.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-16,119.5,119.81,118.02,119.31,1765005,119.81200000000001,122.58239999999999,,121.81412147351709,120.72646037903709,115.47189328020957,107.38822789253234,51.76238599950703,0.41743326682248494,0.2184413063110232,0.19899196051146173,0,4.02867142857143,0.5,0.05,2924814.0,3063746.35,0.6034588866163797,0.5760937095853251,32.39685724975342,42.260467331043166,0.18999999999999773,0.3100000000000023,1.2900000000000063,,0,-2.0988362027634633,-0.42075266113486676,-2.7427709328639596,,0,,,0.40393839939409926,-3.735678554139099,4.5570063973359165,131.2356,-2.055690623735685,131.2356,0,25,20,20,124.3528,120.75999999999999,122.5564,128.76,119.31,,,,,,119.04666666666667,120.07333333333334,120.83666666666667,121.86333333333334,118.28333333333333,117.25666666666666,116.49333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-17,122.5,123.16,119.43,119.5,2483511,119.92999999999999,122.1936,,121.59372895222975,120.67836389358466,115.55165776971037,107.50874303788028,54.02855685874553,0.1740185306568094,0.20955675118018047,-0.03553822052337108,0,3.960457142857144,0.5,0.05,3057292.4,2848712.15,0.8123236756811354,0.8718013155523628,18.81623730595754,26.962985306990216,3.0,0.6599999999999966,0.06999999999999318,,0,-1.7520744370123458,-0.35983263598325743,-2.2540585774058606,,0,,,0.15924901517057055,-5.211390497342738,2.014683284958174,131.2356,-1.7219053731400176,131.2356,0,25,20,20,124.62780000000001,120.75999999999999,122.6939,128.76,119.5,,,,,,120.69666666666667,121.96333333333334,124.42666666666666,125.69333333333333,118.23333333333335,116.96666666666668,114.50333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-18,121.63,122.04,120.05,120.49,1661888,120.17999999999999,121.84539999999998,,121.48861190916026,120.67097707422839,115.64944672476561,107.63790977382176,54.538577912254155,0.060300221345741534,0.17970544521329268,-0.11940522386755115,0,4.009028571428573,0.5,0.05,3083766.3,2780120.1,0.5389150273806417,0.5977756140822837,25.042551410474548,25.41854865539517,1.1400000000000006,0.4100000000000108,0.4399999999999977,,0,-0.8287923555151965,0.2572827620549442,-1.1249066312556966,,0,,,0.8284518828451937,-6.094614605252913,4.329379167027447,131.2356,-0.821979849359827,131.2356,0,25,20,20,124.62780000000001,119.62280000000001,122.12530000000001,127.255,120.49,,,,,,120.86,121.67,122.85000000000001,123.66000000000001,119.67999999999999,118.86999999999999,117.68999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,122.41,125.37,122.355,123.82,2340254,120.84849999999999,121.67379999999999,,121.71064887019261,120.79446816935669,115.81123985892867,107.79892559696782,55.11575802837938,0.2361585234940975,0.19099606086945364,0.04516246262464385,1,4.12117142857143,0.5,0.05,2809866.0,2654735.7,0.8328703219299426,0.8815393562530537,48.271436144981635,30.71007495380458,1.4099999999999966,1.5500000000000114,0.05499999999999261,,0,1.7035625341684537,2.3998546276853547,1.7333225650137358,,0,,,2.763714831106312,-0.9519238460923174,12.105024898143956,131.2356,1.7330867507386751,131.2356,0,25,20,20,123.57999999999998,119.62280000000001,121.6014,123.53,123.82,,,,,,123.84833333333334,125.34166666666668,126.86333333333334,128.35666666666668,122.32666666666668,120.83333333333334,119.31166666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,124.21,124.85,122.2,124.41,1915084,121.52149999999999,121.7282,,121.96772993017427,120.9362537313427,115.98151233696969,107.96420991938605,56.768231768231765,0.41831350639102993,0.23645954997376892,0.18185395641726101,1,4.10974285714286,0.5,0.05,2581654.6,2612586.0,0.7418048874547354,0.7330223770624201,52.18694835943845,41.83364530496488,0.20000000000000284,0.4399999999999977,2.009999999999991,,0,1.9630818019658585,2.321758701069052,2.1556145004420832,,0,,,0.4764981424648651,4.695783892956329,12.131590806669657,131.2356,2.002390362781949,131.2356,0,25,20,20,123.57999999999998,119.62280000000001,121.6014,122.125,124.41,,,,,,123.82000000000001,125.44000000000001,126.47,128.09,122.79000000000002,121.17000000000002,120.14000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,123.23,123.885,121.8,123.83,1007992,121.75249999999998,121.69040000000001,,122.14508898444339,121.04973397717241,116.13692793425741,108.12207847740211,58.41685941917244,0.5099926125764682,0.2911661624943088,0.2188264500821594,1,4.1511714285714305,0.5,0.05,2143506.0,2441299.05,0.47025387379368194,0.4128916529091346,46.202127041320374,48.886837181913485,0.5999999999999943,0.05500000000000682,1.4300000000000068,,0,1.3606646334140418,1.677703302915299,1.7278527012840081,,0,,,-0.4662004662004615,3.7884502556365662,3.875513799177921,131.2356,1.37943410542785,131.2356,0,25,20,20,123.57999999999998,119.62280000000001,121.6014,120.75999999999999,123.83,,,,,,123.17166666666667,124.54333333333334,125.25666666666667,126.62833333333334,122.45833333333333,121.08666666666666,120.37333333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,123.35,124.16,122.955,123.36,477311,122.02649999999998,121.7588,,122.26079479544877,121.14033264473429,116.2799590642721,108.2736995870797,56.114918292040066,0.5385162130057779,0.34063617259660267,0.19788004040917523,0,4.059385714285717,0.5,0.05,2004158.0,2338666.1,0.23816036460199247,0.20409540293075612,40.40679197312267,46.265289124627174,0.010000000000005116,0.7999999999999972,0.394999999999996,,0,0.8910548026517714,1.0809824902723857,1.297989623865115,,0,,,-0.37955261245256056,3.2301255230125614,4.6487953851374275,131.2356,0.8990659731848429,131.2356,0,25,20,20,123.57999999999998,119.62280000000001,121.6014,120.75999999999999,123.36,,,,,,123.49166666666667,124.02833333333335,124.69666666666667,125.23333333333335,122.82333333333335,122.28666666666668,121.61833333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,123.56,124.9,123.12,124.8,1015412,122.44950000000001,121.8232,,122.50262386254889,121.28384901160746,116.4486727461677,108.43814038720828,48.674475955610355,0.6695986211711329,0.40642866231150876,0.26316995885962413,1,3.6037142857142874,0.5,0.05,1881237.6,2249969.75,0.5397574447799682,0.4513002897038949,51.303005538908536,45.97064151778387,1.2399999999999949,0.10000000000000853,0.4399999999999977,,0,1.840846263983261,1.8834134615384475,2.385256410256408,,0,,,1.1673151750972721,3.577060336957416,7.271789582258892,131.2356,1.8753689227333004,131.2356,0,25,20,20,121.695,120.1078,120.9014,120.75999999999999,124.8,,,,,,124.27333333333333,125.42666666666665,126.05333333333333,127.20666666666665,123.64666666666665,122.49333333333333,121.86666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,121.63,127.0,121.348,126.81,2342856,122.9455,121.9416,,122.91285016135376,121.50056081507383,116.65384754327329,108.62094496046988,44.59234608985025,0.9250096404326342,0.5101448579357338,0.4148647824969004,1,3.60917142857143,0.5,0.05,1800845.8,2309054.7,1.3009753528036658,1.0146385878169104,79.04676258992819,56.918853367319805,5.180000000000007,0.18999999999999773,0.2819999999999965,,0,3.073219650379499,3.047472596798365,3.8391294061982557,,0,,,1.610576923076934,2.4147956711355167,8.48661134399864,131.2356,3.170661028143324,131.2356,0,25,20,20,122.50999999999999,120.1078,121.3089,120.75999999999999,126.81,,,,,,125.05266666666667,128.75733333333335,130.70466666666667,134.40933333333334,123.10533333333333,119.40066666666667,117.45333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
