date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2025-11-24,41.05,41.6,40.63,40.79,5129871,39.0695,41.4134,,40.41504281411006,41.31553523239349,42.82974681205096,44.27040953798146,66.28814762242725,0.22129009389600895,-0.2921168306857608,0.5134069245817697,0,2.241335714285713,0.5,0.05,13408875.6,10790678.35,0.3825727937993548,0.475398379379921,61.105815061963774,64.66476008897364,0.259999999999998,0.5500000000000043,0.1599999999999966,,0,0.9192380139493506,4.217945574895811,-1.5283157636675748,,0,,,-1.1870155038759767,-1.473429951690819,-3.3641317223406797,44.87,0.927766395335926,44.87,0,25,20,20,42.66,39.625,41.1425,40.510000000000005,40.79,,,,,,41.00666666666667,41.38333333333333,41.97666666666667,42.35333333333333,40.413333333333334,40.03666666666667,39.443333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-25,40.75,42.85,40.2601,41.76,6251724,39.099000000000004,41.3882,,40.54313397467101,41.33296522328003,42.80856370686183,44.24543033859856,69.00937081659974,0.289460766558598,-0.17580131123688902,0.465262077795487,0,2.3206142857142846,0.5,0.05,12799784.3,10770950.5,0.4884241682103971,0.5804245409910667,70.35271687321257,65.74515411503019,1.009999999999998,1.0900000000000034,0.48989999999999867,,0,2.9139512100789995,6.3721264367815955,0.8903256704980852,,0,,,2.3780338318215133,-2.1097046413502074,1.4330823415108052,44.87,3.001410858097988,44.87,0,25,20,20,42.49505,39.625,41.060024999999996,40.510000000000005,41.76,,,,,,41.62336666666667,42.98663333333334,44.21326666666667,45.57653333333334,40.39673333333334,39.03346666666667,37.80683333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-11-26,41.97,43.44,41.51,43.19,4833624,39.294,41.37520000000001,,40.79521645327377,41.40579011648474,42.81611690078536,44.23492854418465,74.30379746835445,0.45364621361266444,-0.04991180626697832,0.5035580198796428,1,2.367757142857142,0.5,0.05,8434844.5,10605001.25,0.5730543106040663,0.4557872164324356,83.98474737845567,71.81442643787733,1.2199999999999989,0.25,0.46000000000000085,,0,5.544763942408499,9.020606621903221,4.201898587636006,,0,,,3.4243295019157127,-0.25404157043880105,9.926189870195978,44.87,5.870255767533873,44.87,0,25,20,20,42.200050000000005,39.625,40.912525,40.510000000000005,43.19,,,,,,42.71333333333333,43.916666666666664,44.64333333333333,45.846666666666664,41.986666666666665,40.78333333333333,40.056666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-11-28,43.34,44.2399,43.28,43.99,3016927,39.632,41.355199999999996,,41.099481552961976,41.50713168054416,42.8393621106708,44.23249144424251,77.93660658794283,0.6409294417762439,0.08825644334166612,0.5526729984345777,1,2.3320357142857135,0.5,0.05,6767219.3,10219401.7,0.44581487110961515,0.29521561912964045,91.59101767797425,81.97616064321416,0.6499999999999986,0.24989999999999668,0.060000000000002274,,0,6.570853482696126,9.906796999318036,5.989543077972279,,0,,,1.852280620514013,6.204732013520031,18.157399946279895,44.87,7.0329803146378405,44.87,0,25,20,20,42.25,39.625,40.9375,40.510000000000005,43.99,,,,,,43.83663333333334,44.393266666666676,44.796533333333336,45.353166666666674,43.43336666666668,42.87673333333334,42.47346666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-01,43.52,45.38,43.17,44.68,9109546,40.0085,41.3442,,41.44048330982274,41.63155788915027,42.87581038570702,44.236944265692834,79.03225806451613,0.8354000115137907,0.23768515697609105,0.5977148545376997,1,2.383821428571428,0.5,0.05,6329345.6,10279091.55,1.4392555843371866,0.8862209228985805,93.34284355682355,89.63953620441782,1.1599999999999966,0.7000000000000028,0.3500000000000014,,0,7.250484982491632,10.455461056401079,7.465980304386748,,0,,,1.5685383041600387,8.236434108527124,20.269179004037685,45.38,7.817275358391853,45.38,0,25,20,20,42.82005,39.88,41.350025,40.510000000000005,44.68,,,,,,44.410000000000004,45.650000000000006,46.620000000000005,47.86000000000001,43.440000000000005,42.2,41.230000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-02,45.0,46.05,44.87,45.15,5838102,40.443,41.3354,,41.793770613649144,41.76953601114438,42.920843843415796,44.246029397377484,79.34078869923485,1.0157356429433406,0.393295254169541,0.6224403887737997,1,2.4027499999999997,0.5,0.05,6175888.1,10197729.15,0.9453056638121407,0.5724903960603818,84.45569008100314,89.79651710526697,0.14999999999999858,0.8999999999999986,0.13000000000000256,,0,7.433509161352944,10.425249169435217,8.448726467331117,,0,,,1.051924798567594,10.688894336847255,23.83433900164562,46.05,8.030453670659632,46.05,0,25,20,20,43.15505,40.215,41.685025,40.510000000000005,45.15,,,,,,45.35666666666666,45.84333333333333,46.53666666666666,47.023333333333326,44.66333333333333,44.17666666666666,43.48333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-03,45.34,47.58,45.15,47.07,6646798,40.9865,41.3596,,42.29626865044446,41.97739734404068,43.00300535146697,44.27412860735383,72.0985691573927,1.298611301266277,0.5743584635888882,0.7242528376773888,1,1.884178571428571,0.5,0.05,6163604.4,10209797.95,1.0783946484300646,0.6510215023403083,93.0326917034386,90.27707511375509,1.7299999999999969,0.509999999999998,0.19000000000000483,,0,10.141770447324284,12.924367962608882,12.131718716804759,,0,,,4.252491694352156,12.715517241379315,30.02762430939225,47.58,11.286412494226902,47.58,0,25,20,20,43.92005,40.980000000000004,42.450025000000004,40.980000000000004,47.07,,,,,,46.599999999999994,48.04999999999999,49.029999999999994,50.47999999999999,45.61999999999999,44.169999999999995,43.18999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-04,47.28,47.87,46.3,46.51,3588712,41.507999999999996,41.3746,,42.69757639802118,42.15514646780379,43.072450790051775,44.29637608389758,66.77551020408163,1.4607661754364898,0.7516400059584085,0.7091261694780813,0,1.7623642857142856,0.5,0.05,5924483.1,10041582.6,0.6057426343236594,0.35738509983476113,82.12854308203787,86.5389749554932,0.7700000000000031,0.5899999999999963,0.21000000000000085,,0,8.196997639171837,10.754676413674485,11.041496452375828,,0,,,-1.1897174421075074,7.686964575133137,28.907982261640797,47.87,8.928899304353745,47.87,0,25,20,20,44.06505,41.125,42.595025,41.125,46.51,,,,,,46.893333333333324,47.48666666666665,48.463333333333324,49.05666666666665,45.91666666666665,45.32333333333332,44.34666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-05,46.57,48.16,46.57,48.14,5855051,42.1395,41.459,,43.21590245535249,42.38984660632129,43.17279829915966,44.33462109798815,70.67723342939482,1.7011921745677228,0.9415504396802714,0.7596417348874513,1,1.728078571428571,0.5,0.05,5699851.0,9957697.45,1.0272287819453525,0.5879924580355673,99.74683223838281,91.63602234128643,1.5700000000000003,0.01999999999999602,0.0,,0,10.22870283474763,12.464686331533033,13.87827170751973,,0,,,3.5046226617931664,9.433962264150942,35.56744578991835,48.16,11.394179607228441,48.16,0,25,20,20,44.210049999999995,41.269999999999996,42.740024999999996,41.269999999999996,48.14,,,,,,47.623333333333335,48.67666666666667,49.21333333333333,50.266666666666666,47.08666666666667,46.03333333333334,45.49666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.5
2025-12-08,47.84,47.8988,45.83,47.02,5629538,42.7405,41.55,,43.57819745960463,42.57142124921065,43.24898051105748,44.36134128606787,70.07142857142858,1.780828587852099,1.109406069314637,0.671422518537462,0,1.7634357142857138,0.5,0.05,5589989.3,9751605.4,1.0070749151523422,0.5772934577520948,85.56943758781765,89.14827096941276,0.8200000000000003,0.058799999999997965,1.1900000000000048,,0,7.319869290504831,9.101446193109327,11.633347511697162,,0,,,-2.3265475695886995,5.237242614145043,34.34285714285714,48.16,7.897991980016601,48.16,0,25,20,20,44.210049999999995,41.269999999999996,42.740024999999996,41.269999999999996,47.02,,,,,,46.91626666666667,48.002533333333346,48.985066666666675,50.07133333333335,45.93373333333334,44.84746666666667,43.86493333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-09,47.1,47.75,46.54,47.31,2880244,43.358,41.624399999999994,,43.93360722535657,42.75724786688866,43.32939673856129,44.39068117376869,67.84343821949349,1.8460613493956757,1.2567371253308448,0.5893242240648309,0,1.7448642857142853,0.5,0.05,5365026.6,9386951.1,0.5368554929438747,0.30683487847294744,89.24037013126755,91.51887998582265,0.21000000000000085,0.4399999999999977,0.5600000000000023,,0,7.136742284175512,8.353413654618484,12.01775523145214,,0,,,0.6167588260314716,4.784053156146184,35.32608695652175,48.16,7.685216370520852,48.16,0,25,20,20,44.834999999999994,41.269999999999996,43.052499999999995,41.269999999999996,47.31,,,,,,47.199999999999996,47.85999999999999,48.41,49.06999999999999,46.64999999999999,45.989999999999995,45.43999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-10,47.7,49.52,47.595,48.72,6914555,44.035000000000004,41.7518,,44.389454156274994,42.99108128387343,43.43614135759968,44.43375897303468,69.63768115942031,1.9886105346574965,1.4031118071961752,0.5854987274613213,0,1.8112999999999997,0.5,0.05,5431309.7,9115547.0,1.2730916449120917,0.7585452633835359,91.36059784662898,88.7234685219047,1.019999999999996,0.8000000000000043,0.10500000000000398,,0,8.888640894345249,9.61617405582922,14.302545155993423,,0,,,2.9803424223208586,3.505417463352445,38.48777714610574,49.52,9.755798817618103,49.52,0,25,20,20,46.345,41.95,44.1475,41.95,48.72,,,,,,48.61166666666667,49.628333333333345,50.536666666666676,51.55333333333335,47.70333333333334,46.68666666666667,45.778333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-11,48.2,49.575,47.8006,49.5,5540340,44.4345,41.9226,,44.87617280805833,43.24633299823133,43.556217766360085,44.48416933151194,81.81102362204723,2.1398543631713736,1.5504603183912151,0.5893940447801584,1,1.7781571428571428,0.5,0.05,5501981.3,6968412.9,1.0069717975958952,0.7950648274587747,99.19483837722356,93.26526878504002,1.2999999999999972,0.07500000000000284,0.3994,,0,9.3410650342256,10.233333333333333,15.307878787878781,,0,,,1.6009852216748888,6.428725005375191,19.248373885810643,49.575,10.30352390280345,49.575,0,25,20,20,46.3725,41.977500000000006,44.175000000000004,41.977500000000006,49.5,,,,,,48.95853333333334,50.11646666666668,50.73293333333334,51.89086666666668,48.34206666666668,47.18413333333334,46.56766666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,28.75
2025-12-12,49.48,50.02,48.57,48.76,3672507,44.7525,42.050599999999996,,45.24606111205277,43.46255523359481,43.65926295910543,44.52671491030287,78.12030075187968,2.1749330964723157,1.6753548740074353,0.4995782224648804,0,1.766014285714286,0.5,0.05,5567539.3,6167379.3,0.6596283927443494,0.5954728615442867,87.0900316601604,92.54848929467097,0.7199999999999989,0.5400000000000063,0.18999999999999773,,0,7.206601492918841,8.218826907301068,13.760049220672688,,0,,,-1.4949494949494935,1.2879102617366023,14.999999999999991,50.02,7.766286835985317,50.02,0,25,20,20,47.445,42.2,44.822500000000005,42.2,48.76,,,,,,49.11666666666667,49.663333333333334,50.56666666666667,51.11333333333334,48.21333333333333,47.666666666666664,46.76333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-15,48.83,48.9,47.23,47.79,5054563,45.022,42.16439999999999,,45.48834100614299,43.63225894992443,43.741059732192454,44.55918540870782,75.39912917271408,2.1002519547967324,1.7603342901652947,0.3399176646314377,0,1.8160142857142862,0.5,0.05,5162041.0,5745693.3,0.9791791657602099,0.8797133324189094,77.15140523980774,87.8120917590639,1.0399999999999991,0.07000000000000028,0.5600000000000023,,0,4.816193751531723,5.7920066959615,11.771500313873208,,0,,,-1.989335520918789,1.6376010208421832,12.712264150943398,50.02,5.05988774914034,50.02,0,25,20,20,47.585,42.2,44.8925,42.2,47.79,,,,,,47.97333333333333,48.71666666666666,49.64333333333333,50.38666666666666,47.04666666666666,46.30333333333333,45.37666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-16,48.0,49.54,47.94,48.29,4705625,45.366499999999995,42.27879999999999,,45.75516567222461,43.814915461692095,43.831137757297554,44.59630794195451,74.53042824943651,2.057692633486269,1.8198059588294897,0.23788667465677937,0,1.756021428571429,0.5,0.05,5048793.3,5612340.7,0.9320296396368614,0.8384425058157998,79.67097532314921,81.30413740770578,0.28999999999999915,1.25,0.060000000000002274,,0,5.249190987317028,6.054048457237532,12.448125905984696,,0,,,1.046243984097095,2.0714436694144966,16.64251207729468,50.02,5.539995955722543,50.02,0,25,20,20,47.925,42.212500000000006,45.06875,42.2,48.29,,,,,,48.589999999999996,49.239999999999995,50.19,50.839999999999996,47.63999999999999,46.989999999999995,46.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-17,48.21,48.615,47.73,48.1,3374897,45.6385,42.406600000000005,,45.978483227250834,43.98295799260613,43.91566968289562,44.63117054949725,70.3396851698426,1.9857422520209624,1.8529932174677843,0.1327490345531781,0,1.6813785714285723,0.5,0.05,4721603.2,5442603.8,0.7147777687036471,0.6200886788782972,71.97080291970802,76.26439449422166,0.10999999999999943,0.40500000000000114,0.37000000000000455,,0,4.410637781183301,5.117463617463619,11.83659043659043,,0,,,-0.3934562021122301,-1.2725779967159179,12.751992498827946,50.02,4.614151280857766,50.02,0,25,20,20,47.925,42.4425,45.18375,42.2,48.1,,,,,,48.14833333333333,48.56666666666667,49.03333333333334,49.451666666666675,47.681666666666665,47.26333333333333,46.79666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,27.0
2025-12-18,48.51,49.78,48.27,48.46,4135615,45.8965,42.50339999999999,,46.21481815798885,44.15852826740589,44.00565642184818,44.66926835497489,69.21754084264833,1.9354592779154274,1.869486429557313,0.06597284835811434,0,1.726385714285715,0.5,0.05,4776293.5,5350388.3,0.8658628285719879,0.7729560488161206,77.22627737226274,76.28935187170666,0.04999999999999716,1.2700000000000031,0.18999999999999773,,0,4.633061993419623,5.289929839042505,12.291787040858457,,0,,,0.7484407484407374,-2.1010101010101034,11.916859122401856,50.02,4.8581427591813195,50.02,0,25,20,20,47.925,45.14005,46.532525,42.2,48.46,,,,,,48.83666666666667,49.40333333333334,50.34666666666667,50.91333333333334,47.893333333333345,47.326666666666675,46.38333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-19,48.0,48.9,47.67,48.57,5611003,46.254,42.6088,,46.439121190561345,44.33152715888017,44.096039462999705,44.70808160517415,67.60180995475113,1.8827821981698918,1.872145583279829,0.010636614890062734,0,1.6563857142857148,0.5,0.05,4751888.7,5225869.85,1.1807942808088077,1.073697424745471,71.84466019417474,73.68058016204849,0.5700000000000003,0.3299999999999983,0.3299999999999983,,0,4.387232467446275,4.768375540457077,12.273419806464892,,0,,,0.22699133305819075,-0.38966365873666087,17.262192177691936,50.02,4.588542493503844,50.02,0,25,20,20,48.28,45.14005,46.710025,42.2,48.57,,,,,,48.379999999999995,49.08999999999999,49.60999999999999,50.319999999999986,47.85999999999999,47.15,46.629999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-22,48.94,49.0,47.84,48.14,3916342,46.597,42.734399999999994,,46.60110964860312,44.48087903500252,44.17611788947496,44.74223004691371,63.57856494096277,1.7857527801564999,1.8548670226551633,-0.06911424249866349,0,1.6413857142857147,0.5,0.05,4580569.1,5085279.2,0.8549902674757162,0.7701331325131567,61.39630390143736,70.15574715595828,0.7999999999999972,0.060000000000002274,0.29999999999999716,,0,3.196697863308849,3.2052347320315726,11.228915662650616,,0,,,-0.8853201564751889,0.7323707888679643,16.61821705426356,50.02,3.3022611757550897,50.02,0,25,20,20,48.625,45.14005,46.882525,42.2,48.14,,,,,,48.326666666666675,48.81333333333335,49.48666666666667,49.97333333333334,47.65333333333335,47.16666666666668,46.493333333333354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-23,48.02,48.18,47.515,47.89,3107016,46.952000000000005,42.832800000000006,,46.72386111064092,44.61457005323772,44.249660109485355,44.77355114097427,54.38972162740899,1.6694391018821122,1.817781438500553,-0.14834233661844087,0,1.515314285714286,0.5,0.05,4603246.3,4984136.45,0.6749619284981557,0.6233810071552114,49.16467780429594,60.801880633302666,0.13000000000000256,0.1599999999999966,0.375,,0,2.4350363110442315,1.9586552516182818,10.56003340989767,,0,,,-0.5193186539260486,-0.8283288465520733,17.406227016425603,50.02,2.495810195560883,50.02,0,25,20,20,48.625,45.14005,46.882525,42.2,47.89,,,,,,47.86166666666666,48.208333333333314,48.52666666666666,48.87333333333331,47.543333333333315,47.19666666666666,46.878333333333316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-24,47.8,47.8,46.4,46.49,2113220,47.1885,42.919,,46.70158862391321,44.68811632565977,44.29402327563416,44.790630234098906,49.90176817288803,1.4476042929562283,1.7437460093916881,-0.29614171643545983,0,1.5096000000000005,0.5,0.05,4123112.8,4777211.25,0.5125302417144639,0.44235431288494936,15.751789976133722,42.104257227289004,1.3099999999999952,0.0,0.09000000000000341,,0,-0.45512717555002813,-1.5024736502473557,7.681221768122187,,0,,,-2.923366047191478,-3.3471933471933446,11.326628352490431,50.02,-0.4530651529161594,50.02,0,25,20,20,48.21,45.14005,46.675025000000005,42.2,46.49,,,,,,46.89666666666667,47.39333333333334,48.29666666666667,48.79333333333334,45.99333333333334,45.49666666666667,44.59333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-26,46.71,46.96,46.16,46.78,3041637,47.368,43.0258,,46.70905637401671,44.77015097955547,44.34325053750279,44.81042495813772,42.3076923076923,1.2804390803452819,1.651084623582407,-0.3706455432371252,0,1.4488857142857152,0.5,0.05,3873242.5,4687611.9,0.7852947498123343,0.6488670702452991,22.673031026253025,29.196499602227558,0.07000000000000028,0.17999999999999972,0.5500000000000043,,0,0.1516537537051942,-1.2569474134245424,8.025224454895262,,0,,,0.6237900623790038,-3.466776723070575,8.312109284556612,50.02,0.1518840916314343,50.02,0,25,20,20,47.97,45.14005,46.555025,42.2,46.78,,,,,,46.63333333333333,47.10666666666667,47.43333333333334,47.90666666666667,46.306666666666665,45.83333333333333,45.50666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-29,46.28,47.91,46.28,47.46,3984160,47.5415,43.1354,,46.780574814586544,44.875635254867014,44.40496834864135,44.836788888902525,52.619047619047606,1.1891223003185232,1.5586921589296305,-0.36956985861110736,1,1.400314285714286,0.5,0.05,3904407.8,4735973.55,1.0204261962595198,0.8412546983080174,33.67875647668399,24.034525826356912,1.1799999999999997,0.44999999999999574,0.0,,0,1.4315743476895433,-0.17172355667930542,9.112094395280245,,0,,,1.4536126549807626,-2.285361334156888,7.888156399181634,50.02,1.4523660474595264,50.02,0,25,20,20,47.97,45.14005,46.555025,42.2,47.46,,,,,,47.21666666666667,48.153333333333336,48.846666666666664,49.78333333333333,46.52333333333334,45.58666666666667,44.893333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-30,47.42,48.195,47.355,47.45,5143447,47.68,43.248000000000005,,46.84432959414973,44.97659073506831,44.4652660051039,44.86279098951046,50.862068965517246,1.103228842459174,1.4675994956355394,-0.3643706531763653,1,1.3738857142857148,0.5,0.05,3913296.2,4537668.6,1.314351568889674,1.1334999210828223,33.41968911917109,29.923825540702698,0.030000000000001137,0.7449999999999974,0.06500000000000483,,0,1.276439211486356,-0.4847207586933548,8.855637513171756,,0,,,-0.02107037505266751,-1.4333194848358932,6.199641897940911,50.02,1.2929428408895762,50.02,0,25,20,20,47.97,45.14005,46.555025,42.2,47.45,,,,,,47.666666666666664,47.97833333333333,48.50666666666667,48.818333333333335,47.13833333333333,46.82666666666666,46.298333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2025-12-31,47.3,47.429,46.23,46.48,3040894,47.7465,43.3482,,46.809631537564044,45.03554796114406,44.5051617277751,44.87888262145563,35.41666666666664,0.9459820724273769,1.363276010993907,-0.4172939385665302,0,1.3031714285714295,0.5,0.05,3746823.1,4397808.2,0.8115926262971956,0.6914567124596293,8.290155440414502,25.12953367875652,0.8200000000000003,0.1290000000000049,0.25,,0,-0.7091900550001023,-2.7248278829604144,6.737951807228913,,0,,,-2.0442571127502807,-2.944247233242858,2.9457364341085146,50.02,-0.7041959672327757,50.02,0,25,20,20,47.97,45.14005,46.555025,42.2,46.48,,,,,,46.712999999999994,47.19599999999999,47.912,48.394999999999996,45.996999999999986,45.51399999999999,44.79799999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-02,46.84,47.61,46.67,46.95,3311044,47.740500000000004,43.428999999999995,,46.822999962557944,45.11062451168743,44.55357436682906,44.89949075457548,32.70013568521034,0.8494954910927603,1.2605199070136779,-0.41102441592091754,1,1.2571428571428582,0.5,0.05,3740437.8,4231020.5,0.8852022616176107,0.7825639228172021,20.466321243523442,20.725388601036343,0.10999999999999943,0.6599999999999966,0.1700000000000017,,0,0.27050061223015764,-1.6837060702875433,7.499467518636864,,0,,,1.0111876075731718,0.9894600989460045,-0.2549394518801762,50.02,0.27123430267948384,50.02,0,25,20,20,47.58,45.14005,46.360025,42.2,46.95,,,,,,47.076666666666675,47.48333333333335,48.01666666666667,48.423333333333346,46.54333333333335,46.13666666666668,45.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-05,47.5,49.69,47.42,49.0,5743161,47.865,43.563599999999994,,47.03033329945718,45.26314904064087,44.64162239916908,44.940291841594636,51.38248847926268,0.9277524944221369,1.1939664244953698,-0.2662139300732329,1,1.3492857142857149,0.5,0.05,3901192.4,4338742.95,1.4721552825746302,1.3236923842192587,78.45303867403314,35.73650511932369,1.5,0.6899999999999977,0.0799999999999983,,0,4.019727960291463,2.316326530612241,11.094693877551034,,0,,,4.366347177848762,4.745617785378364,5.353687379058281,50.02,4.188077273450984,50.02,0,25,20,20,47.925,45.765,46.845,42.2,49.0,,,,,,48.70333333333334,49.98666666666668,50.973333333333336,52.256666666666675,47.71666666666668,46.433333333333344,45.44666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-01-06,49.0,50.165,48.08,49.04,5714874,47.910000000000004,43.67979999999999,,47.22173012808031,45.41126084296868,44.72871898532414,44.98108495759867,58.064516129032256,0.981683166609848,1.1515097729182655,-0.1698266063084175,1,1.378928571428572,0.5,0.05,3911579.5,4331734.1,1.4610144060730454,1.3193039711278678,71.91011235955057,56.943157425702374,0.03999999999999915,1.125,0.9200000000000017,,0,3.7077281238166586,2.3042414355627967,10.930261011419262,,0,,,0.08163265306122547,3.329119258322799,1.869547154133766,50.165,3.850493971711677,50.165,0,25,20,20,48.162499999999994,46.667500000000004,47.415,42.2725,49.04,,,,,,49.095,50.11,51.18,52.195,48.025,47.01,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
