date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2026-03-02,4050.0,4219.57,4028.0,4179.78,543053,4283.555,4884.662,,4333.263224946919,4679.809881757827,4938.4987300146395,5189.121404321085,47.9026126700213,-215.49658463901778,-249.698730209794,34.202145570776224,1,193.29927142857144,0.5,0.05,742984.4,651923.0,0.7309076745083746,0.8330017502066962,66.87487894634897,67.05806650228534,129.77999999999975,39.789999999999964,22.0,,0,-3.672040752071141,-2.4827861753489553,-16.864093325486042,,0,,,-1.405168245131938,7.981492341435814,-16.43515186411402,5131.56,-3.5419778808567353,5131.56,0,25,20,20,4029.89,4488.905,4259.3975,4642.799999999999,4179.78,,,,,,4142.45,4256.9,4334.0199999999995,4448.469999999999,4065.33,3950.88,3873.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-03,4115.05,4194.075,4073.38,4153.87,438415,4235.136,4860.9198,,4316.178155904356,4659.184788355558,4922.961527440092,5178.820395322865,45.276113696931894,-204.00802746142836,-240.5605896601209,36.552562198692556,1,187.34034285714284,0.5,0.05,737791.8,663030.4,0.5942259049233131,0.6612291080469311,62.6928788172251,66.64976476861143,38.81999999999971,40.20499999999993,41.67000000000007,,0,-3.907396136719632,-1.9563924725617445,-17.021471543404097,,0,,,-0.6198890850714567,2.0968106651984897,-18.905363853775203,5115.0,-3.7604600654012588,5115.0,0,25,20,20,4028.775,4488.905,4258.84,4642.799999999999,4153.87,,,,,,4140.441666666667,4207.503333333333,4261.136666666666,4328.198333333333,4086.8083333333334,4019.746666666667,3966.1133333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-04,4146.025,4322.74,4129.5,4253.58,418794,4215.5830000000005,4839.081999999999,,4310.2164267706075,4643.278718223968,4909.706447688804,5169.6140232301,47.92087601554223,-184.728069245808,-229.39408557725835,44.66601633145035,1,188.40641428571422,0.5,0.05,712065.6,652263.8,0.5881396320788422,0.6420623066924762,78.78655820259536,69.45143865538982,107.55500000000029,69.15999999999985,16.524999999999636,,0,-1.3315002132464326,0.8932945894987138,-13.764922723917254,,0,,,2.400412145782127,2.1758347345664175,-8.419597643735589,4697.035,-1.314004243936353,4697.035,0,25,20,20,4044.095,4488.905,4266.5,4642.145,4253.58,,,,,,4235.2733333333335,4341.046666666667,4428.513333333333,4534.286666666667,4147.806666666667,4042.0333333333338,3954.5666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-05,4511.1,4634.09,4472.2,4613.28,812859,4215.8904999999995,4823.4728000000005,,4339.079624221025,4642.10229790146,4903.8366170415,5164.078361307414,64.00182506504873,-138.82350860114002,-211.2799701820347,72.45646158089468,1,198.0742714285714,0.5,0.05,702697.3,662207.55,1.1567697783953346,1.2274988408090484,97.60430097623868,79.69457933201971,102.17999999999938,20.8100000000004,38.900000000000546,,0,5.94371847750352,8.614033832761079,-4.5562549856067855,,0,,,8.456406133186633,8.541124542969115,0.13348874461973637,4697.035,6.319321135486199,4697.035,0,25,20,20,4199.77,4488.905,4344.3375,4642.145,4613.28,,,,,,4573.19,4674.179999999999,4735.08,4836.07,4512.289999999999,4411.299999999999,4350.399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-06,4518.0,4584.76,4454.265,4550.43,382281,4221.241,4806.341600000001,,4359.2082314380705,4638.507305826893,4896.838466208995,5157.972407463559,62.298269725904895,-106.29003791256855,-190.28198372814148,83.99194581557293,1,200.83248571428564,0.5,0.05,660364.4,661973.85,0.5788940166974477,0.5774865578149349,90.36885245901641,88.91990387928348,32.43000000000029,34.32999999999993,63.73499999999967,,0,4.202279093666529,7.2342394015510685,-5.623899279848286,,0,,,-1.36237124128602,7.3379173694080535,2.4082801085650196,4634.09,4.386616982021232,4634.09,0,25,20,20,4257.045,4456.605,4356.825,4642.145,4550.43,,,,,,4529.818333333334,4605.371666666667,4660.3133333333335,4735.866666666667,4474.876666666667,4399.323333333334,4344.381666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-09,4461.71,4488.92,4340.0,4440.69,518642,4220.4169999999995,4786.37,,4366.9683998725395,4630.749764421917,4887.805823313767,5150.835269080837,58.463531399605735,-88.34375702650777,-169.89433838781474,81.55058136130697,0,205.32248571428568,0.5,0.05,634434.9,661307.75,0.8174865537819561,0.7842672341281347,77.73531037023386,88.56948793516297,21.020000000000437,27.210000000000036,100.6899999999996,,0,1.6601384047852945,4.960332741083033,-7.784375851500562,,0,,,-2.4116402186167174,6.242194565264203,-0.3697413381136605,4634.09,1.6881642681364908,4634.09,0,25,20,20,4331.045,4448.505,4389.775,4642.145,4440.69,,,,,,4423.203333333334,4506.406666666668,4572.123333333334,4655.326666666668,4357.486666666668,4274.283333333334,4208.5666666666675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-10,4412.5,4431.9,4284.53,4371.77,384780,4227.153,4764.8752,,4367.425695122774,4620.5936952289,4877.587292159039,5143.083375856152,52.96807381399528,-78.77440582487543,-151.67035187522688,72.89594605035145,0,202.5960571428571,0.5,0.05,592392.3,646660.95,0.6495357890370959,0.5950258787081546,69.8010683367103,79.30174372198685,40.72999999999956,19.399999999999636,87.24000000000069,,0,0.09937176194598576,3.3079736582665644,-8.991900305825785,,0,,,-1.5520110613440496,5.245710626476052,3.1795706918728905,4634.09,0.09947060764141742,4634.09,0,25,20,20,4331.045,4448.505,4389.775,4642.145,4371.77,,,,,,4362.733333333334,4440.936666666667,4510.1033333333335,4588.306666666667,4293.5666666666675,4215.363333333334,4146.196666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-11,4377.525,4434.53,4275.8601,4322.42,256891,4229.217,4742.5208,,4363.139438444415,4608.900609141492,4866.593880433117,5134.917571121265,60.489279933927904,-74.31608900507945,-136.1994993011974,61.883410296117944,0,185.43104999999997,0.5,0.05,543126.2,630831.7,0.4729858364409598,0.4072258892506512,64.11977343893903,70.5520507152944,55.10499999999956,57.00500000000011,46.5599000000002,,0,-0.9420518701193928,2.1562689419353145,-9.719111053530202,,0,,,-1.128833401574203,1.618401440668804,0.9642291539169401,4634.09,-0.933260076119234,4634.09,0,25,20,20,4331.045,4440.225,4385.635,4642.145,4322.42,,,,,,4344.270033333333,4412.679966666667,4502.939933333333,4571.3498666666665,4254.010066666667,4185.600133333333,4095.340166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-12,4274.41,4348.17,4213.34,4217.71,258513,4224.4805,4718.048400000001,,4349.289015735423,4593.559800939865,4853.7446946819655,5125.791127627521,54.58497097790156,-78.32913321743217,-124.62542608444436,46.296292867012184,0,185.67354999999998,0.5,0.05,493462.4,610318.25,0.5238757806065872,0.42357081735635466,52.06529747651502,61.99537975072145,56.69999999999982,73.76000000000022,4.369999999999891,,0,-3.119679061277876,-0.16052549843397554,-11.862797584471208,,0,,,-2.4224855520749933,-8.574593347899972,-2.1966682435001883,4634.09,-3.025299428467031,4634.09,0,25,20,20,4331.045,4231.2425,4281.14375,4642.145,4217.71,,,,,,4259.740000000001,4306.140000000001,4394.570000000001,4440.970000000001,4171.310000000001,4124.910000000001,4036.4800000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-13,4255.37,4320.0,4235.19,4241.26,229086,4228.5885,4694.3306,,4339.000538046335,4579.744122471635,4841.616284886282,5116.989822875008,63.67556392365342,-78.70198400241043,-115.44073766803758,36.73875366562716,0,170.7414071428571,0.5,0.05,424331.4,587629.05,0.5398752013167066,0.3898479831791842,47.90674853134243,54.69727314893216,14.109999999999673,64.63000000000011,6.0700000000006185,,0,-2.304516536273068,0.2987673474392133,-10.682452855990908,,0,,,0.5583598682697533,-6.794302955984377,1.9754273761150243,4634.09,-2.252604884219339,4634.09,0,25,20,20,4353.735000000001,4231.2425,4292.48875,4642.145,4241.26,,,,,,4265.483333333333,4295.776666666666,4350.293333333333,4380.586666666666,4210.966666666665,4180.673333333332,4126.156666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-16,4265.505,4339.23,4251.94,4293.02,201913,4236.2095,4673.0844,,4334.62143918478,4568.500039237453,4830.752992116257,5108.791118169784,59.28764130488755,-73.96821200770773,-107.14623253597162,33.178020528263886,0,162.58427142857136,0.5,0.05,390217.4,566600.9,0.5174372029540456,0.35635841736220325,43.72617928030497,47.89940842938747,27.515000000000327,46.20999999999913,13.56500000000051,,0,-0.9690483432357486,1.323322509562045,-8.853077786732866,,0,,,1.2203920533049084,-3.325384118233865,3.681109018016704,4634.09,-0.9597479218993435,4634.09,0,25,20,20,4381.795,4199.77,4290.7825,4642.145,4293.02,,,,,,4294.73,4337.5199999999995,4382.0199999999995,4424.8099999999995,4250.23,4207.44,4162.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-17,4377.4,4475.33,4354.0,4442.33,331095,4251.3185,4655.467,,4344.879397357658,4563.552194561475,4823.061447717915,5102.159664257647,61.05600633287156,-57.505704467610485,-97.2181269222994,39.71242245468892,1,166.20212857142846,0.5,0.05,379485.4,558638.6,0.8724841588108527,0.5926819235190695,68.36113448497746,53.331354098874954,64.93000000000029,33.0,23.399999999999636,,0,2.193682203761142,4.299804381934696,-4.797865084313855,,0,,,3.4779712183963696,1.6139915869316068,7.298769368259617,4634.09,2.242883949819344,4634.09,0,25,20,20,4423.715,4199.77,4311.7425,4642.145,4442.33,,,,,,4423.886666666666,4493.773333333333,4545.216666666666,4615.103333333333,4372.443333333333,4302.556666666666,4251.113333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-18,4402.0,4477.3725,4379.03,4381.39,257889,4256.8885,4635.7474,,4348.35659760931,4556.408579088476,4814.315478456175,5094.987826802348,55.30062331740681,-48.81370335251904,-87.53724220834334,38.7235388558243,0,164.00516428571422,0.5,0.05,363394.9,537730.25,0.7096659859563246,0.47958804623693757,58.30652213367655,56.79794529965299,20.609999999999673,75.3725000000004,2.360000000000582,,0,0.753948002590291,2.8415982142653426,-5.805404221034874,,0,,,-1.371802635103636,1.364282045705889,2.6089054072726325,4634.09,0.7596755613109616,4634.09,0,25,20,20,4399.05,4199.77,4299.41,4642.145,4381.39,,,,,,4412.5975,4446.165,4510.9400000000005,4544.507500000001,4347.822499999999,4314.254999999999,4249.479999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-19,4379.54,4436.72,4260.11,4294.29,239539,4271.2305,4614.665400000001,,4343.2073978369945,4546.129419124221,4804.017944229319,5087.020684247101,52.09196417692213,-48.3955975973613,-79.70891328614694,31.313315688785636,0,170.17302857142855,0.5,0.05,306062.9,504380.1,0.7826463122449666,0.47491762660739395,43.93571911762278,56.867791912092265,85.25,57.18000000000029,34.18000000000029,,0,-1.1391265572887368,0.536980502015474,-7.460497544413647,,0,,,-1.9879535946355054,1.8156772276899158,7.157668841782194,4634.09,-1.126296613451072,4634.09,0,25,20,20,4351.13,4199.77,4275.450000000001,4642.145,4294.29,,,,,,4330.373333333333,4400.636666666666,4506.983333333334,4577.246666666667,4224.026666666666,4153.763333333332,4047.416666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-20,4293.38,4329.19,4258.34,4324.04,477592,4283.593,4592.2318,,4341.381931376328,4537.420030138958,4794.513430482204,5079.428836642652,55.62066547183045,-45.14328570830821,-72.7957877705792,27.652502062270983,0,160.13731428571418,0.5,0.05,315594.0,487979.2,1.513311406427245,0.9787138468197005,44.70403595441491,48.982092401904744,30.659999999999854,5.149999999999636,35.039999999999964,,0,-0.4010585326761066,0.9353983774433197,-6.202343179064014,,0,,,0.6927804130601345,1.9517784809231165,6.064820606408472,4634.09,-0.39945647838521525,4634.09,0,25,20,20,4345.356250000001,4199.77,4272.563125000001,4642.145,4324.04,,,,,,4303.856666666667,4349.373333333333,4374.706666666666,4420.223333333332,4278.5233333333335,4233.006666666667,4207.673333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-23,4407.74,4442.5599,4368.02,4396.79,333844,4309.891,4571.2676,,4346.658890292868,4531.905126996254,4786.6377189875075,5072.636410407401,59.131369630264494,-36.2773059011206,-65.49209139668748,29.214785495566886,1,159.98194999999993,0.5,0.05,297114.2,465774.55,1.1236218262203557,0.7167501959907427,52.971719613943975,47.20382489532722,10.949999999999818,34.819900000000416,28.769999999999527,,0,1.1401752120781765,1.9764191603419845,-3.9682950516172064,,0,,,1.6824543713749085,2.417179514654011,13.587783498629502,4634.09,1.1533251394326536,4634.09,0,25,20,20,4345.356250000001,4199.77,4272.563125000001,4642.145,4396.79,,,,,,4402.456633333334,4436.893266666668,4476.996533333334,4511.433166666668,4362.353366666668,4327.916733333334,4287.813466666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-24,4364.91,4392.29,4265.0,4290.65,343481,4320.9955,4547.238399999999,,4341.324710264976,4522.444141623852,4776.816179997656,5064.855451099865,51.38675864339315,-37.38461738094702,-59.870596593539396,22.485979212592376,0,155.59266428571422,0.5,0.05,292984.3,442688.3,1.1723529212998787,0.775898075463029,18.37433155080202,38.68336237305363,74.26000000000022,27.38000000000011,25.649999999999636,,0,-1.1810497305763943,-0.7072471536946701,-5.980175497884928,,0,,,-2.4140338747131507,-3.4144244124142076,5.45868808620249,4634.09,-1.167263765024457,4634.09,0,25,20,20,4345.356250000001,4199.77,4272.563125000001,4642.145,4290.65,,,,,,4315.9800000000005,4366.960000000001,4443.27,4494.250000000001,4239.670000000001,4188.6900000000005,4112.380000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-25,4298.44,4374.89,4182.14,4237.75,249551,4324.733,4524.163,,4331.460452144502,4511.279665481741,4766.1416021759205,5056.625546113797,31.766316750342313,-42.04607660438978,-56.30569259570947,14.259615991319691,0,142.18123571428563,0.5,0.05,292250.3,417688.25,0.8538947607581584,0.5974575535701567,13.812031195668295,28.38602745347143,60.6899999999996,76.45000000000073,55.60999999999967,,0,-2.211325636115903,-2.0525750693174487,-6.758610111497836,,0,,,-1.232913428035376,-3.278411645619317,1.7955801104972302,4634.09,-2.1634839606605607,4634.09,0,25,20,20,4329.75625,4199.77,4264.763125,4642.145,4237.75,,,,,,4264.926666666667,4347.713333333334,4457.676666666667,4540.463333333334,4154.963333333334,4072.176666666667,3962.213333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-26,4228.14,4275.0,4184.21,4213.76,324875,4322.908,4502.144,,4320.250885273597,4499.612227619712,4755.203352627883,5048.238824261918,33.01207980543137,-47.13279164720734,-54.47111240600905,7.338320758801707,0,137.3080214285714,0.5,0.05,298886.5,396174.45,1.0869510667092692,0.8200301660038904,10.307060434187338,14.16447439355255,14.38000000000011,46.85999999999967,29.550000000000182,,0,-2.527217622114147,-2.590275668286759,-6.8438639125151886,,0,,,-0.5661022948498573,-1.8752808962599121,-0.8587709928333798,4634.09,-2.464923637573727,4634.09,0,25,20,20,4329.75625,4199.77,4264.763125,4609.8225,4213.76,,,,,,4224.323333333333,4264.436666666666,4315.113333333333,4355.226666666666,4173.646666666666,4133.533333333333,4082.8566666666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-27,4199.0,4204.68,4030.29,4062.14,359117,4314.0475,4479.6464,,4295.668896199922,4482.456453987566,4741.479325843172,5038.426895662297,31.67342828648613,-62.676026605002335,-56.11209524580771,-6.563931359194626,0,135.38230714285712,0.5,0.05,311889.6,368110.5,1.1514234524011062,0.9755684774001285,7.123964816337002,10.41435214873088,136.86000000000013,5.680000000000291,31.84999999999991,,0,-5.748913040907546,-6.201349534974172,-10.277991403545908,,0,,,-3.598211573511556,-6.056835736949706,-4.180121952657845,4634.09,-5.436380266796364,4634.09,0,25,20,20,4253.83125,4199.77,4226.800625,4591.6075,4062.14,,,,,,4099.036666666667,4167.783333333334,4273.426666666667,4342.173333333334,3993.3933333333334,3924.6466666666665,3819.003333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-30,4065.0,4163.5729,4050.0,4117.51,409032,4310.933999999999,4458.1354,,4278.70138227612,4468.144828340995,4729.123497608653,5029.263543466653,37.526980887720256,-69.72253802088198,-58.83418380082257,-10.888354220059412,0,132.34037142857142,0.5,0.05,332601.5,361409.45,1.2297960171556652,1.1317689673028748,19.508703650892212,12.313242967138853,52.51000000000022,46.0628999999999,15.0,,0,-3.9147781614645702,-4.697596362850341,-8.27260650247358,,0,,,1.3630746355369316,-6.3519067319567135,-1.4897913287302056,4634.09,-3.7672968472123576,4634.09,0,25,20,20,4253.83125,4199.77,4226.800625,4522.875,4117.51,,,,,,4110.360966666666,4170.721933333332,4223.933866666666,4284.2948333333325,4057.149033333332,3996.788066666666,3943.576133333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-03-31,4137.0,4240.0,4065.515,4210.32,378517,4313.7565,4440.0235999999995,,4272.188869678394,4458.034050758995,4718.850161022343,5021.1148514918605,44.7256986920109,-67.04510351171757,-60.476367743001575,-6.568735768715996,1,133.47002142857144,0.5,0.05,337343.7,358414.55,1.122051486362425,1.0560871482477483,40.26773582056993,22.300134762599715,73.31999999999971,29.68000000000029,71.48500000000013,,0,-1.469457658287131,-2.456737255125518,-5.455727830663699,,0,,,2.254032169927922,-1.8722105042359494,1.3589736799659136,4634.09,-1.4481773059591383,4634.09,0,25,20,20,4236.4249500000005,4257.045,4246.734975,4507.03,4210.32,,,,,,4171.945,4278.375,4346.43,4452.86,4103.889999999999,3997.4599999999996,3929.4049999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-01,4216.83,4250.1499,4051.22,4184.56,352350,4310.3055,4423.1748,,4263.843263042357,4447.309578180211,4708.270157833782,5012.790922621295,48.31512071156292,-66.23828042320656,-61.62875027904258,-4.609530144163983,1,138.04858571428576,0.5,0.05,346789.8,355092.35,1.016033343541246,0.9922770794696084,34.505935705378825,31.427458392280318,32.26999999999953,33.319900000000416,133.3400000000006,,0,-1.894661877051741,-3.00498738218594,-5.702267382950641,,0,,,-0.6118299796689874,-1.2551471889563959,-1.622633170176635,4634.09,-1.8594319291602146,4634.09,0,25,20,20,4236.4249500000005,4331.045,4283.734975,4507.03,4184.56,,,,,,4161.976633333333,4272.733266666666,4360.906533333333,4471.663166666666,4073.803366666665,3963.046733333332,3874.8734666666646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-02,4143.99,4202.74,4065.51,4194.31,234202,4289.357,4403.7888,,4257.221047514514,4437.388026094713,4698.092728965787,5004.646833838993,47.57977215320378,-64.07352409547639,-62.11770504232934,-1.9558190531470458,1,140.54430000000002,0.5,0.05,346256.1,326159.5,0.6763837517952753,0.7180597223137759,36.686741261400364,37.153470929116374,50.32000000000062,8.429999999999382,78.47999999999956,,0,-1.4999141101757734,-2.2660938271133886,-4.994356640305552,,0,,,0.2329994073450914,-0.46158300425273024,-9.081824645371606,4584.76,-1.477749142277748,4584.76,0,25,20,20,4236.4249500000005,4331.045,4283.734975,4507.03,4194.31,,,,,,4154.186666666667,4242.863333333335,4291.416666666667,4380.093333333334,4105.633333333335,4016.956666666668,3968.4033333333355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,25.0
2026-04-06,166.25,176.83,166.25,176.19,8190509,4070.6449999999995,4304.2946,,3868.5514239417034,4270.282221149821,4608.550100669435,4956.60248723363,8.300532178894755,-382.18109649858843,-126.13038333358116,-256.05071316500727,0,421.26501428571436,0.5,0.05,1117547.8,716570.9,7.3290010503353855,11.430144595601076,0.23056640120989363,23.807747789329696,9.939999999999998,0.6400000000000148,0.0,,0,-2095.670255940577,-2210.3723253306084,-2342.9846188773486,,0,,,-95.79930906394615,-95.66263102699563,-96.12805822746422,4488.92,-95.44558206181273,4488.92,0,25,20,20,2279.27,2400.17,2339.7200000000003,2707.43,176.19,,,,,,173.09,179.93,183.67000000000002,190.51000000000002,169.35,162.51,158.76999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-07,174.416,175.88,169.71,173.41,9117794,3857.2810000000004,4205.7928,,3516.633193090113,4109.620565418456,4520.725544220535,4909.008532136778,5.437201708637971,-627.2771022674247,-226.35972712034987,-400.9173751470748,0,408.70572857142866,0.5,0.05,1995942.8,1146528.5,4.5681639774446445,7.952522767641624,0.16608203547915876,12.36112989936314,1.0060000000000002,1.4639999999999986,3.6999999999999886,,0,-1927.9298731850026,-2124.370566864656,-2325.346173807739,,0,,,-1.5778421022759503,-95.78847410206654,-96.09497623117129,4477.3725,-95.06886301531999,4477.3725,0,25,20,20,2270.57,2400.17,2335.37,2707.43,173.41,,,,,,173.0,176.29,179.17,182.45999999999998,170.12,166.83,163.95000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-08,181.07,186.65,180.09,181.0,8876847,3647.7425000000003,4107.2672,,3198.9538413672453,3955.5570138334183,4434.79038492904,4861.963671120491,5.658692306230634,-811.5499603225821,-343.3977737607963,-468.1521865617858,0,402.62697857142865,0.5,0.05,2849279.4,1571131.85,3.11547088011095,5.649969479009671,0.3449235519624057,0.24719066288381938,0.06999999999999318,5.5800000000000125,0.9099999999999966,,0,-1667.3778129100804,-1915.3273480662986,-2169.2083977900556,,0,,,4.376910212790497,-95.7010393509282,-95.85980049270661,4477.3725,-94.34190022814958,4477.3725,0,25,20,20,2220.625,2400.17,2310.3975,2689.305,181.0,,,,,,182.58,185.07000000000002,189.14000000000001,191.63000000000002,178.51000000000002,176.02,171.95000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-09,180.03,180.98,173.82,176.6,7232477,3440.4515,4007.731,,2911.1106183798884,3807.362621134069,4350.469783247277,4815.3431370794915,5.759251181310475,-947.0258467153976,-464.1233883517166,-482.90245836368103,0,390.52483571428576,0.5,0.05,3547572.0,1919911.15,2.0387118288226427,3.767089430154099,0.24203110256345067,0.2510122300016717,3.430000000000007,0.9499999999999886,2.780000000000001,,0,-1548.4205087088837,-1848.1605322763307,-2169.3833522083805,,0,,,-2.4309392265193353,-95.7797235551647,-95.9143257712115,4477.3725,-93.93358675946561,4477.3725,0,25,20,20,2208.19995,2400.17,2304.184975,2689.305,176.6,,,,,,177.13333333333333,180.44666666666666,184.29333333333332,187.60666666666665,173.28666666666666,169.97333333333333,166.12666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
2026-04-10,177.15,179.41,171.55,173.46,5118347,3238.239,3909.4958,,2650.381988057994,3664.8566359915567,4267.756718232478,4769.155245168253,5.149423399436358,-1042.6260899380825,-579.8239286689898,-462.8021612690927,1,386.0255500000001,0.5,0.05,4026919.2,2162902.85,1.2710329524366915,2.3664248257844775,0.16860330912874222,0.2518526545515329,3.6899999999999977,2.259999999999991,1.9099999999999966,,0,-1427.949952760287,-1766.8505707367692,-2153.8313155770784,,0,,,-1.7780294450736034,-95.8643972429315,-95.88734170912652,4477.3725,-93.45528302027517,4477.3725,0,25,20,20,2208.19995,2400.17,2304.184975,2689.305,173.46,,,,,,174.8066666666667,178.0633333333334,182.66666666666669,185.92333333333337,170.2033333333334,166.94666666666672,162.34333333333342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,USD,1.0,stock,31.75
