date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-07-22,331.8,336.02,319.9,323.3,290259,313.2615,313.8414,437.18340000000006,313.9026460177573,313.6469023371823,337.3546281763621,403.61071122544513,59.59934735315445,2.408481574192649,0.4714374740684574,1.937044100124192,1,14.674921428571428,0.5,0.05,394056.5,426120.2,0.7365923414535733,0.6811669571167948,71.47342453464907,77.14707923419716,8.5,4.21999999999997,3.400000000000034,,0,2.9066977984047915,3.1050108258583355,2.925641818744197,-35.225301577482234,1,,,-2.302671340505258,6.854838709677424,-1.3487123153911873,336.02,2.9937160777265595,336.02,0,25,20,20,313.725,303.17,308.4475,309.88,323.3,,,,,,326.4066666666667,332.9133333333334,342.5266666666667,349.0333333333334,316.7933333333334,310.2866666666667,300.6733333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2022-07-25,324.18,324.18,311.01,320.17,237727,312.96950000000004,314.3236,435.87340000000006,314.49953687320897,313.9027100886654,337.01433850950343,402.78045539235615,54.54112265319738,2.588946686701832,0.8949393165951322,1.694007370106699,0,14.631707142857143,0.5,0.05,377785.2,404189.25,0.6292649897349075,0.5881576513972105,64.45391343350532,76.64366794975838,4.009999999999991,0.0,9.160000000000023,,0,1.7710788414876624,2.2489614892088508,1.826029921604153,-36.138114126870114,1,,,-0.9681410454686068,4.6786111292748345,-1.7913560933713657,336.02,1.8030115984167907,336.02,0,25,20,20,313.725,303.17,308.4475,309.88,320.17,,,,,,318.4533333333334,325.8966666666668,331.6233333333334,339.0666666666668,312.72666666666674,305.28333333333336,299.5566666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2022-07-26,317.95,317.95,309.65,313.21,226706,312.3895,314.6978,434.465,314.3767238376653,313.8755449871492,336.54296546971125,401.8892070799944,50.57419296500586,2.1456193909559715,1.1450753314673,1.0005440594886714,0,14.641707142857149,0.5,0.05,349683.1,398456.9,0.6483184346055043,0.5689599050737985,48.845032518501874,61.59079016221876,4.740000000000009,0.0,3.5600000000000023,,0,-0.3725052960203384,0.2619648159381825,-0.4750167619169225,-38.71364260400371,1,,,-2.1738451447668505,-3.156885783192142,-3.5713186170376554,336.02,-0.3711228437725443,336.02,0,25,20,20,313.725,309.28,311.5025,309.88,313.21,,,,,,313.6033333333333,317.5566666666666,321.9033333333333,325.8566666666666,309.2566666666666,305.3033333333333,300.9566666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2022-07-27,320.12,326.46,318.49,325.63,406614,313.0955,314.8254,433.15955,315.44846442455434,314.33650400726094,336.3268671435784,401.13040899959645,48.356009070294775,2.7646009183236515,1.4689804488385705,1.295620469485081,1,14.183850000000003,0.5,0.05,359654.0,394892.3,1.1305699366613466,1.0296832832648295,76.69881139268897,63.3325857815654,5.509999999999991,0.8299999999999841,1.6299999999999957,,0,3.126719152242008,3.849307496238055,3.318060375272547,-33.022003500905946,1,,,3.965390632483001,2.5444811840654946,4.532759782992524,336.02,3.227638338331732,336.02,0,25,20,20,317.73,313.17,315.45,309.88,325.63,,,,,,323.5266666666667,328.5633333333334,331.49666666666667,336.53333333333336,320.5933333333334,315.5566666666668,312.62333333333345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2022-07-28,325.28,348.14,324.76,342.79,535720,314.8665,315.4652,431.99105,318.0524201936444,315.45232737952523,336.4548499724184,400.54990741751095,59.472630754503534,4.586941420753362,2.092572643221529,2.4943687775318333,1,15.149564285714288,0.5,0.05,382882.2,396539.15,1.3991770837087751,1.3509889250531757,90.56603773584912,72.03662721567999,17.510000000000048,5.349999999999966,0.5199999999999818,,0,7.216540682737435,8.145949415093803,7.971294378482463,-26.022068905160594,1,,,5.269784724994642,3.5869696603408663,11.523570940560246,348.14,7.777831022727109,348.14,0,25,20,20,326.22,319.23,322.725,309.88,342.79,,,,,,338.56333333333333,352.3666666666667,361.9433333333333,375.7466666666666,328.9866666666667,315.18333333333334,305.6066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2022-07-29,342.09,349.67,338.29,349.25,394246,317.59000000000003,316.1968,430.82450000000006,321.0236182704401,316.7777263058184,336.7082192798953,400.03946057753575,63.66499276534172,6.47775587227801,2.9696092890328254,3.5081465832451846,1,15.137421428571432,0.5,0.05,390168.4,384318.15,1.0104508719824568,1.0258323735165773,99.27884615384612,88.8478984274614,7.160000000000025,0.4200000000000159,3.7999999999999545,,0,8.081999063581925,9.065139584824616,9.464051539012171,-23.357050823192573,1,,,1.884535721578806,8.02660068048251,18.47818712259992,349.67,8.792618400363649,349.67,0,25,20,20,329.405,319.995,324.7,309.995,349.25,,,,,,345.7366666666667,353.18333333333334,357.1166666666667,364.5633333333333,341.80333333333334,334.3566666666667,330.42333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,25.0
2022-08-01,344.59,367.47,343.08,366.42,505853,320.805,317.2652,429.67375,325.3470831970649,318.7244821369628,337.29657137336267,399.7049385817394,75.21877811400995,9.25502923603915,4.226693278434091,5.028335957605059,1,14.906714285714296,0.5,0.05,403282.3,388906.55,1.2543397019903924,1.300705786518638,98.61914781693844,96.15467723554455,21.83000000000004,1.0500000000000114,1.509999999999991,,0,11.209245347670745,12.44882921237924,13.414879100485788,-17.26263577315648,1,,,4.916249105225479,14.445450854233677,21.282933933536352,367.47,12.6243384140183,367.47,0,25,20,20,338.56,328.895,333.7275,318.895,366.42,,,,,,358.99,374.9,383.38000000000005,399.2900000000001,350.51,334.6,326.11999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2022-08-02,362.54,371.72,357.95,364.33,398844,323.4895,318.01219999999995,428.4412,329.05974194020155,320.5129338178662,337.8318867917119,399.3529491431152,75.38524590163931,11.158761595270391,5.613106941801352,5.54565465346904,1,14.886000000000012,0.5,0.05,395586.3,389958.95,1.0082351183547054,1.0227845777100384,90.79586498941332,96.23128632006596,1.7899999999999636,7.390000000000043,4.590000000000032,,0,9.680854736035585,11.209754892542463,12.71314467652953,-17.59701369637418,1,,,-0.5703837126794453,16.321317965582203,17.28367241823332,371.72,10.718496845538745,371.72,0,25,20,20,340.685,331.02,335.8525,321.02,364.33,,,,,,364.6666666666667,371.3833333333334,378.4366666666667,385.1533333333334,357.61333333333334,350.89666666666665,343.8433333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2022-08-03,366.65,374.535,365.46,370.03,459175,326.394,319.005,427.1964,332.96167127923,322.4547795504989,338.46947319187603,399.0611785048752,79.18761148046048,12.977825277343072,7.086050608909696,5.891774668433376,1,14.832071428571444,0.5,0.05,397950.7,392145.35,1.1538489566672454,1.170930625595841,94.00093215260662,94.47198165298614,3.3799999999999955,4.505000000000052,1.1899999999999975,,0,10.017654979534097,11.79255736021403,13.789422479258434,-15.449125746561092,1,,,1.564515686328316,13.63510733040567,18.62217093030709,374.535,11.13291165867665,374.535,0,25,20,20,342.0925,332.4275,337.26,322.4275,370.03,,,,,,370.0083333333334,374.5566666666668,379.0833333333334,383.6316666666668,365.48166666666674,360.9333333333333,356.4066666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.5
2022-08-04,395.22,417.19,393.0,415.39,1165001,330.708,321.0196,426.1094000000001,340.8119883002557,326.099297999499,339.9926519405517,399.2236543406476,84.36376926356822,17.873583714552808,9.24355723003832,8.630026484514488,1,17.46135714285716,0.5,0.05,462014.5,429559.75,2.5215680460245293,2.71208138099531,98.40552750465054,94.4007748822235,20.16999999999996,1.8000000000000114,2.220000000000028,,0,17.95373304599155,20.386143142588896,22.718505500854626,-2.5805628445557343,0,,,12.258465529821905,21.17914758306833,26.21615873112333,417.19,21.882449637904465,417.19,0,25,20,20,363.42,353.755,358.5875,343.755,415.39,,,,,,408.5266666666666,424.0533333333333,432.7166666666666,448.2433333333333,399.8633333333333,384.3366666666666,375.6733333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2022-08-05,405.2,437.33,404.21,427.39,856666,336.0265,323.39,425.07555,349.05751322404086,330.07148239167554,341.7232924961844,399.5039164865119,85.15069127089717,22.46286928542025,11.887419641114708,10.575449644305548,1,19.13028571428573,0.5,0.05,518655.2,456355.85,1.6517061816790808,1.877188601833416,92.2458850144317,94.88411489056296,22.19,9.939999999999998,0.9900000000000092,,0,18.32810472307708,21.377079482439925,24.33374669505604,0.5415311542151116,0,,,2.888851440814655,22.37365783822476,33.135007164662646,437.33,22.441140444864686,437.33,0,25,20,20,373.49,363.825,368.6575,353.825,427.39,,,,,,422.9766666666666,441.7433333333333,456.0966666666666,474.8633333333333,408.6233333333333,389.8566666666666,375.5033333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2022-08-08,428.18,434.16,423.23,427.64,483291,341.5515,325.8332,424.07425,356.541559583656,333.8976987684726,343.42461343685403,399.7838775164968,83.49832861918227,25.822419299228955,14.674419572737555,11.147999726491395,1,18.522428571428588,0.5,0.05,543211.6,460498.4,0.8896919727045594,1.049495503133127,92.41071428571428,94.35404226826552,0.5400000000000205,5.980000000000018,4.409999999999968,,0,16.62576943605462,20.13106818819568,23.806659807314567,0.8338205032270087,0,,,0.0584945834015693,16.707603296763264,34.84265624014631,437.33,19.94113687598374,437.33,0,25,20,20,377.91,364.38,371.145,353.825,427.64,,,,,,428.3433333333334,433.4566666666668,439.2733333333334,444.3866666666668,422.5266666666668,417.4133333333334,411.5966666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2022-08-09,424.12,429.2167,416.12,419.52,648013,347.29,327.7664,422.9585000000001,362.5395062899745,337.2554360716697,344.93145277473815,399.9802568446909,82.30783854001643,27.512523506067964,17.24204035940364,10.270483146664326,0,18.67790714285716,0.5,0.05,585342.3,467512.7,1.1070667539318446,1.386086410059021,86.05106516290726,90.23588815435107,4.600000000000023,5.096699999999999,3.3999999999999773,,0,13.58230685307625,17.217295957284506,21.87109077040428,-0.8196271929824775,0,,,-1.898793377607333,15.148354513764994,37.66037735849057,437.33,15.71704399697893,437.33,0,25,20,20,381.045,364.38,372.7125,353.825,419.52,,,,,,421.6189,427.1178,434.7156,440.2145,414.0211,408.5222,400.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2022-08-10,437.39,445.645,434.68,440.92,815479,354.2165,329.7778,421.92105,370.0043152147388,341.320713088467,346.8322160861295,400.387617473102,83.1644958996623,30.23026869939116,19.839686027401143,10.390582671990018,1,19.044050000000016,0.5,0.05,626228.8,492941.4,1.302206158515865,1.654312256994442,96.52560755910146,91.66246233590768,3.5300000000000296,4.724999999999966,2.7099999999999795,,0,16.083571801066224,19.664224802685297,25.206885602830447,4.308933593395622,0,,,5.10106788710909,19.15790611572037,45.81170012235856,445.645,19.16617776311716,445.645,0,25,20,20,391.9675,368.5375,380.2525,357.9825,440.92,,,,,,440.415,446.15,451.38,457.115,435.18500000000006,429.4500000000001,424.2200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,31.75
2022-08-11,444.0,445.63,434.115,435.61,557865,361.0955,331.7196,420.8378000000001,376.252475670478,345.01833218303693,348.590192005216,400.7380889410314,84.33926496667274,31.59146201382515,22.190041224685945,9.401420789139204,0,18.715121428571443,0.5,0.05,628443.3,505662.75,0.8876934482394832,1.1032353085134312,92.62105224456784,91.73257498885886,8.389999999999986,1.6299999999999957,1.4950000000000043,,0,13.626299747370812,17.105782695530404,23.84940657927963,3.3911526365326647,0,,,-1.2043000997913444,4.867714677772694,46.16313793913367,445.645,15.775982396859318,445.645,0,25,20,20,394.3625,368.5375,381.45,357.9825,435.61,,,,,,438.45166666666665,442.7883333333333,449.9666666666666,454.3033333333333,431.2733333333333,426.93666666666667,419.7583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2022-08-12,439.63,446.94,433.15,444.91,254388,368.213,334.0922,419.7949,382.7912875113849,348.9356524895845,350.4975149358058,401.1776104441057,86.75309369475542,33.03978769306741,24.35999051836224,8.679797174705168,0,18.75940714285716,0.5,0.05,614457.5,502312.95,0.4140042232375713,0.5064332902426665,98.5213781047418,95.88934596947036,5.28000000000003,2.0299999999999727,6.480000000000018,,0,13.962085025873805,17.23876739115776,24.907913960126773,5.64498437886315,0,,,2.1349372144808365,4.099300404782524,47.04851930195664,446.94,16.2278281965254,446.94,0,25,20,20,402.445,369.185,385.815,358.63,444.91,,,,,,441.6666666666667,450.1833333333334,455.4566666666667,463.9733333333334,436.3933333333334,427.87666666666667,422.60333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2022-08-15,438.14,451.48,435.99,448.53,277138,375.3465,336.108,418.77575,389.05211727220535,352.8413131762675,352.4387522638096,401.6487784993883,90.6708343351767,34.08676892104273,26.30534619889834,7.781422722144391,0,19.11440714285716,0.5,0.05,591586.0,497434.15,0.4684661232686372,0.5571350499357552,97.78178810436872,96.3080728178928,10.389999999999986,2.950000000000045,2.1499999999999773,,0,13.260625315540684,16.31629991304929,25.064544177646976,6.633725726261345,0,,,0.8136477040300072,4.884949957908513,46.64552409599161,451.48,15.28789591091729,451.48,0,25,20,20,408.47,371.455,389.9625,360.9,448.53,,,,,,445.3333333333333,454.6766666666666,460.8233333333333,470.1666666666666,439.1866666666666,429.8433333333333,423.6966666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2022-08-16,442.19,451.24,442.03,447.5,450967,381.5505,338.41119999999995,417.6606,394.6185822939,356.5534185419041,354.32115320908065,402.1050095590959,89.3205136478028,34.43643490967253,27.93156394105318,6.504870968619347,0,18.825835714285727,0.5,0.05,596798.3,496192.3,0.7556439085030905,0.9088552966259252,96.85921717171716,97.7207944602759,5.310000000000002,3.740000000000009,0.160000000000025,,0,11.817076582368708,14.73731843575419,24.377385474860347,6.668022346368718,0,,,-0.2296390430963302,6.669527078565984,38.3649743367757,451.48,13.40064053717457,451.48,0,25,20,20,422.24,371.455,396.8475,360.9,447.5,,,,,,446.92333333333335,451.8166666666667,456.1333333333334,461.0266666666668,442.6066666666667,437.7133333333333,433.39666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2022-08-17,440.0,457.96,439.97,457.95,692613,388.5705,340.92839999999995,416.58415,400.6501458849572,360.52975506967255,356.37320958117806,402.6606811057716,88.83717793066234,35.151569973018695,29.375565147446288,5.776004825572407,0,18.44083571428573,0.5,0.05,620142.1,509046.4,1.1168617644246377,1.3606087775102622,99.9916436868054,98.21088298763044,17.94999999999999,0.0099999999999909,0.0299999999999727,,0,12.51225114423907,15.150016377333772,25.55335735342287,9.03283109509771,0,,,2.335195530726253,3.862378662795973,44.21350968351441,457.96,14.30171802096284,457.96,0,25,20,20,431.085,374.695,402.89,364.14,457.95,,,,,,451.96,463.9500000000001,469.95,481.94,445.9600000000001,433.9700000000001,427.97000000000014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,30.25
2022-08-18,455.31,462.99,447.65,449.2,603599,394.4845,343.079,415.5319,405.2739415149613,364.00701957674426,358.2113638468973,403.12375890571417,83.19495184324144,34.613267587058886,30.42310563536881,4.190161951690076,0,18.723692857142872,0.5,0.05,564001.9,513008.2,1.0702073875992262,1.176587430766214,88.49970811441914,95.1168563243139,6.110000000000014,7.680000000000007,1.5500000000000114,,0,9.778730740213426,12.180654496883353,23.62444345503116,7.495124666073015,0,,,-1.910688939840599,3.1197630908381235,35.74277771062491,462.99,10.838609144431535,462.99,0,25,20,20,439.555,377.21,408.3825000000001,366.655,449.2,,,,,,453.28,458.91,468.62,474.25,443.57,437.94,428.2299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,28.75
2022-08-19,444.37,453.21,440.53,442.55,483167,400.447,345.316,414.3730000000001,408.8240423230602,367.0871364560877,359.88143584992906,403.516059812125,77.18346068699566,33.26658318111254,30.99180114451756,2.274782036594978,0,17.8872642857143,0.5,0.05,526652.0,522653.6,0.9174312449207448,0.9244497694075006,80.54074638233054,89.67736606118503,1.8199999999999927,8.839999999999975,2.0200000000000387,,0,7.620824240637171,9.51372726245622,21.971302677663548,6.366964184837863,0,,,-1.480409617097056,-0.5304443595333885,36.88524590163935,462.99,8.249504477598443,462.99,0,25,20,20,439.555,381.215,410.385,366.655,442.55,,,,,,445.43,450.33,458.11,463.0100000000001,437.65,432.75,424.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
2022-08-22,431.85,444.31,427.01,441.17,430449,406.497,347.8074,413.17910000000006,411.904609720864,369.9923467911431,361.4911103875543,403.89072588364616,77.57680160780939,31.7222967299453,31.137900261603107,0.5843964683421916,0,18.139407142857152,0.5,0.05,521367.8,532289.7,0.8256148538517338,0.8086742989766663,77.62739669845178,82.22261706506715,9.319999999999991,3.1399999999999864,4.840000000000032,0.489536329880614,0,6.633585755861924,7.859328603486197,21.16249971666252,6.3446970555568045,0,725.4,168.5925,-0.3118291718449906,-1.640915880766047,37.79242277540056,462.99,7.104895062710849,462.99,0,25,20,20,445.0,383.645,414.3225,366.655,441.17,593.99343,512.699535,446.99625,381.292965,287.74930499999994,437.4966666666666,447.98333333333335,454.7966666666667,465.28333333333336,430.6833333333333,420.19666666666666,413.3833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,31.69,78.43,11.74,7.02,cheap,USD,1.0,stock,27.0
