date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2023-03-08,65.34,66.29,64.25,65.66,3407600,62.672,60.003,59.15035,62.48856877225938,59.98386736423369,58.933283414391234,71.4264614834663,50.33398821218076,1.0360000443183992,0.8413177503686164,0.1946822939497827,1,3.237142857142858,0.5,0.05,3387260.0,3616310.0,1.0060048534803945,0.9422864743343352,67.29939603106122,60.82830025884383,0.3199999999999932,0.6300000000000097,1.0900000000000034,0.3520917678812415,0,4.830081065703045,4.550715808711533,8.61559549192811,9.914179104477611,0,113.67,39.57,1.1398644485520526,11.307001186641784,-0.7857358718646235,69.45,5.075218219989888,69.45,0,25,20,20,62.42,63.655,63.0375,60.465,65.66,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,65.4,66.55000000000001,67.44000000000001,68.59000000000002,64.51,63.36,62.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-09,65.9,66.9,63.93,64.41,8283900,62.645,60.2132,59.08865,62.67156222252039,60.15744119308727,59.04173324776963,71.35664594631739,45.61472200469849,1.067148569203411,0.8864839141355754,0.1806646550678357,0,2.9885714285714298,0.5,0.05,3902720.0,3877865.0,2.1225965480485405,2.136201234442148,71.82017543859644,66.67805100182146,1.490000000000009,1.0,0.4799999999999969,0.3352226720647773,0,2.6990184404278894,2.7402577239558976,6.515758422605179,8.261682968483148,0,113.67,39.57,-1.903746573256171,5.107702349869436,-0.8314087759815347,69.45,2.773886138831423,69.45,0,25,20,20,62.42,63.655,63.0375,60.465,64.41,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,65.08,66.22999999999999,68.05000000000001,69.2,63.25999999999999,62.10999999999999,60.28999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-10,53.71,55.28,49.42,49.69,29047800,61.937,60.1586,58.94575,61.43522296323273,59.74695330316227,58.85655041118013,71.1410574294386,30.59348739495797,-0.094853567359074,0.6902164178366456,-0.7850699851957196,0,3.831428571428572,0.5,0.05,6535870.0,5179710.0,4.444366243514636,5.6079973589255,1.5375854214122775,46.885718963689975,4.020000000000003,1.5700000000000005,0.269999999999996,0.1365721997300944,0,-23.636995297308783,-24.64681022338499,-21.067820487019524,-18.626987321392647,1,113.67,39.57,-22.85359416239714,-23.65954831771394,-22.17697729052467,69.45,-19.11806028646128,69.45,0,25,20,20,58.2,59.435,58.8175,59.435,49.69,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,51.46333333333333,53.50666666666666,57.32333333333333,59.36666666666666,47.64666666666666,45.60333333333333,41.78666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,28.0
2023-03-13,49.0,54.45,47.78,53.06,10204500,61.55550000000001,60.16439999999999,58.8524,60.63758268102009,59.48471984029316,58.74176723472112,70.96114641024022,41.04946706750479,-0.735341240536421,0.4051048861620322,-1.1404461266984534,0,3.850000000000001,0.5,0.05,7286170.0,5531630.0,1.4005300452775602,1.8447546202475584,27.500000000000004,33.619253620002894,4.060000000000002,1.3900000000000006,1.2199999999999989,0.1820512820512821,0,-14.281158464040878,-16.0111194873728,-13.38937052393515,-10.916698077647933,1,113.67,39.57,6.782048701952115,-17.287607170693686,-12.572087658592846,69.45,-12.496511809980044,69.45,0,25,20,20,57.38,58.615,57.9975,58.615,53.06,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,51.76333333333334,55.74666666666669,58.433333333333344,62.416666666666686,49.07666666666668,45.09333333333334,42.40666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,26.5
2023-03-14,54.57,56.88,53.89,55.49,7837300,61.2375,60.1592,58.74135,60.147336711399134,59.32806416028167,58.6773758043306,70.80720465491446,43.48965155881583,-1.0349217110823543,0.1170995667131548,-1.1520212777955094,0,3.993571428571429,0.5,0.05,7671920.0,5820340.0,1.021556533436219,1.3465364566331175,40.15625,23.06461180713741,0.9200000000000016,1.3900000000000006,0.6799999999999997,0.2148448043184885,0,-8.393109950259744,-10.35772211209226,-8.414489097134613,-5.859344025950626,1,113.67,39.57,4.579721070486231,-14.52556993222428,-10.282942603071945,69.45,-7.74321352539035,69.45,0,25,20,20,57.38,58.615,57.9975,58.615,55.49,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,55.42000000000001,56.95000000000002,58.41000000000001,59.94000000000002,53.960000000000015,52.43000000000001,50.97000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-15,54.47,56.85,54.0,56.55,5160000,60.883,60.1818,58.62005,59.80473321507541,59.21912046772161,58.6352495507795,70.66534192202974,43.607843137254896,-1.173283370785505,-0.1409770207865771,-1.032306349998928,1,3.9807142857142863,0.5,0.05,7907660.0,5981385.0,0.6525318488655304,0.8626764536975968,45.6770833333333,37.77777777777776,2.0799999999999983,0.3000000000000042,0.4699999999999988,0.2291497975708502,0,-5.755496401548031,-7.662245800176845,-6.422281167108751,-3.6605658709107023,0,113.67,39.57,1.9102540998378048,-13.874505025890947,-11.140791954745444,69.45,-5.442266924543302,69.45,0,25,20,20,57.38,58.615,57.9975,58.615,56.55,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,55.79999999999999,57.59999999999998,58.64999999999999,60.44999999999998,54.74999999999998,52.94999999999999,51.89999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-16,56.63,58.9,55.86,58.81,4570600,60.549,60.22299999999999,58.4829,59.70999671840156,59.20307652781096,58.63870995571456,70.54737832081551,49.56817587019105,-1.0880307295753155,-0.3303877625443248,-0.7576429670309908,1,3.9757142857142864,0.5,0.05,8056750.0,6097245.0,0.5673007105842927,0.7496172451656444,57.44791666666666,47.76041666666665,2.18,0.0899999999999963,0.7700000000000031,0.2596491228070176,0,-1.53034640095486,-2.956980105424243,-2.402652610100305,0.5561979255228727,0,113.67,39.57,3.99646330680814,-8.69430212699891,-10.200030539013582,69.45,-1.5072797988015805,69.45,0,25,20,20,57.38,58.615,57.9975,58.615,58.81,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.85666666666666,59.853333333333325,60.89666666666666,62.89333333333333,56.813333333333325,54.81666666666666,53.773333333333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-17,58.52,59.69,57.45,58.52,3809500,60.1425,60.268,58.35594999999999,59.59666369760141,59.176289212994845,58.6363592635222,70.42770291463825,48.36325237592397,-1.0319720422502314,-0.4707046184855061,-0.5612674237647253,1,4.019285714285714,0.5,0.05,8011180.0,5840795.0,0.4755229566680564,0.6522228566487952,55.93750000000001,53.020833333333314,0.0,1.1699999999999946,1.0700000000000005,0.2557354925775979,0,-1.8398217662361656,-2.772556390977435,-2.9870129870129705,0.280331510594686,0,113.67,39.57,-0.4931134160856998,17.770175085530294,-12.198049512378097,66.98,-1.8065838434589028,66.98,0,25,20,20,57.38,58.615,57.9975,58.615,58.52,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,58.553333333333335,59.656666666666666,60.79333333333333,61.89666666666666,57.41666666666667,56.31333333333334,55.17666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-20,58.14,58.22,54.86,55.79,5142900,59.7085,60.30519999999999,58.2243,59.23412429782984,59.04349355758328,58.57999571374948,70.28205412941797,42.87544848795489,-1.1940688309015144,-0.6153774609687078,-0.5786913699328066,0,4.122142857142857,0.5,0.05,8169800.0,5918085.0,0.6295013341819873,0.8690142165920226,41.71874999999998,51.701388888888864,2.3500000000000014,0.0799999999999983,0.9299999999999996,0.2188933873144399,0,-6.173372105807214,-7.023660154149479,-8.093206667861612,-4.363326761068293,0,113.67,39.57,-4.665071770334938,5.145118733509224,-13.46362649294245,66.98,-5.814425955742586,66.98,0,25,20,20,57.34,58.615,57.977500000000006,58.615,55.79,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,56.29,57.72,59.65,61.08,54.36,52.93,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-21,56.11,58.73,55.86,58.51,3750200,59.65350000000001,60.3846,58.0787,59.165160078988905,59.022572241599626,58.57860966001186,70.1649192624586,49.39055358049771,-1.090480060404346,-0.7103979808558355,-0.3800820795485103,1,4.137142857142858,0.5,0.05,8121430.0,5749500.0,0.4617659697861091,0.6522654143838594,55.88541666666665,51.180555555555536,2.3999999999999986,0.2199999999999988,0.25,0.2556005398110661,0,-1.1197403503484986,-1.954366774910289,-3.203896769782945,0.7371389506067343,0,113.67,39.57,4.8754257035311,5.442422058028473,-1.8453279651065249,66.98,-1.1073410062851683,66.98,0,25,20,20,57.34,58.615,57.977500000000006,58.615,58.51,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.7,59.53999999999999,60.56999999999999,62.40999999999999,56.67,54.83,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-22,58.2,59.11,56.51,56.59,3526000,59.46,60.3862,57.94275,58.919906738132816,58.92717725173298,58.53923125090271,70.02984543895154,43.98872084081005,-1.150056037246692,-0.7983295921340069,-0.3517264451126852,1,4.055714285714286,0.5,0.05,8133270.0,5760265.0,0.4335279659964565,0.6121246157945859,45.88541666666667,47.829861111111086,1.6099999999999994,0.9099999999999966,0.0800000000000054,0.2296896086369771,0,-4.117170415502408,-5.071567414737581,-6.708252341403072,-2.390440007068387,0,113.67,39.57,-3.2814903435310128,0.0707338638373134,-6.40092623221965,66.98,-3.95436256966256,66.98,0,25,20,20,53.735,58.615,56.175,58.615,56.59,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.403333333333336,58.296666666666674,60.00333333333334,60.89666666666668,55.69666666666667,54.803333333333335,53.09666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-23,57.52,59.08,56.35,57.21,2589800,59.2485,60.369400000000006,57.8075,58.75705847735826,58.85983696735129,58.51290983999375,69.90228478781769,39.000558347292,-1.1341676312143818,-0.8654971999500819,-0.2686704312642999,1,3.971428571428572,0.5,0.05,7563860.0,5733290.0,0.3423913187182206,0.4517127164333219,49.11458333333333,50.29513888888888,0.3100000000000023,1.5599999999999952,0.8599999999999994,0.2380566801619433,0,-2.7041749298344047,-3.5631882538017816,-5.522461108197876,-1.0443978325467516,0,113.67,39.57,1.0955999293161378,-2.720625743921101,-6.884765625,66.98,-2.632974688401759,66.98,0,25,20,20,53.735,58.615,56.175,58.615,57.21,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.546666666666674,58.74333333333335,60.27666666666667,61.47333333333334,56.01333333333335,54.81666666666668,53.28333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-24,56.99,57.13,55.24,56.62,2187600,59.1225,60.3098,57.651900000000005,58.55352909856224,58.7720002235336,58.475426476825554,69.77012275012797,39.3853961093882,-1.1558599896652595,-0.9235697578931176,-0.232290231772142,1,3.9535714285714287,0.5,0.05,4877840.0,5706855.0,0.4484771948239384,0.3833284707601647,46.04166666666664,47.01388888888888,0.3700000000000045,0.1400000000000005,1.3799999999999957,0.2300944669365721,0,-3.41492246302057,-4.419816319321803,-6.516778523489943,-1.8225008830801963,0,113.67,39.57,-1.0312882363223252,-3.2467532467532534,-4.261075414271232,66.98,-3.302156382935633,66.98,0,25,20,20,56.79,58.615,57.7025,58.615,56.62,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,56.330000000000005,57.42000000000001,58.220000000000006,59.31000000000001,55.53000000000001,54.440000000000005,53.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-27,57.12,57.65,56.01,57.17,2283700,58.99300000000001,60.2792,57.48725,58.42176442250869,58.70917668535581,58.44957644758148,69.6447483944053,39.00709219858155,-1.1158085897089336,-0.9620175242562808,-0.1537910654526528,1,3.8685714285714288,0.5,0.05,4085760.0,5685965.0,0.5589412985588973,0.4016380684721063,49.11087866108785,48.08904288702926,0.0500000000000042,0.4799999999999969,1.1099999999999994,0.2375168690958165,0,-2.1895477042307023,-3.188735350708426,-5.438516704565333,-0.5549239111422098,0,113.67,39.57,0.971388202048762,2.4735615701738656,-4.334002677376169,66.98,-2.14263371687284,66.98,0,25,20,20,56.845,57.38,57.1125,58.615,57.17,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,56.94333333333333,57.87666666666666,58.58333333333333,59.51666666666666,56.23666666666666,55.30333333333333,54.59666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-28,57.23,57.86,56.6,57.04,2214700,58.7775,60.25320000000001,57.33565,58.2901678108412,58.64371877612616,58.42166404267887,69.51932801237142,37.557736720554274,-1.0820838907151256,-0.9860307975480498,-0.0960530931670757,1,3.812857142857143,0.5,0.05,3523500.0,5597710.0,0.6285511565205052,0.3956439329654448,48.43096234309621,47.86116922361689,0.1899999999999977,0.6300000000000026,0.4399999999999977,0.2357624831309042,0,-2.191738798809954,-3.0461079943898968,-5.633239831697068,-0.518320476858336,0,113.67,39.57,-0.2273919888053255,-2.512391044265938,-7.02526487367564,66.98,-2.144731878107037,66.98,0,25,20,20,57.275,57.38,57.3275,58.615,57.04,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.16666666666666,57.73333333333333,58.42666666666666,58.993333333333325,56.47333333333333,55.906666666666666,55.21333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-29,58.01,58.48,56.35,57.98,3202600,58.727,60.2184,57.29589999999999,58.26062801933252,58.6176905888271,58.412918220051566,69.40450882816873,40.63501310806874,-0.9683442104126812,-0.982493480120976,0.0141492697082948,1,3.752857142857142,0.5,0.05,3327760.0,5617710.0,0.9623891145996104,0.5700899476833087,85.64231738035264,61.06138612817889,0.0300000000000011,0.4699999999999988,1.6299999999999957,0.2484480431848852,0,-0.4840083120602241,-1.2883753018282165,-3.860641600551925,1.1798896171093618,0,113.67,39.57,1.6479663394109334,2.456264357660354,-1.7121546024750025,66.98,-0.4816769555580444,66.98,0,25,20,20,57.275,57.38,57.3275,58.615,57.98,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.60333333333333,58.85666666666666,59.73333333333333,60.98666666666666,56.72666666666667,55.473333333333336,54.59666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-30,58.78,58.79,56.1,56.54,3558500,58.49,60.1992,57.283,58.09675868415799,58.53621252652016,58.3758307305456,69.27650376520188,66.270783847981,-0.9830684584901164,-0.982608475794804,-0.0004599826953122,0,2.874285714285713,0.5,0.05,3226550.0,5641650.0,1.102880785978832,0.6307551868690897,73.55163727959697,69.20830566768194,2.240000000000002,0.009999999999998,0.4399999999999977,0.2290148448043185,0,-2.753375812094077,-3.4488857446055814,-6.471878316236291,-1.3141139016625436,0,113.67,39.57,-2.483615039668852,-1.1711239293829778,-7.734986945169719,66.98,-2.67959645153576,66.98,0,25,20,20,56.985,57.38,57.182500000000005,58.615,56.54,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.14333333333334,58.18666666666668,59.833333333333336,60.87666666666667,55.49666666666668,54.45333333333334,52.80666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-03-31,56.99,58.83,56.38,58.3,4529900,58.1505,60.2854,57.28809999999999,58.11611499995247,58.52694929018604,58.37432913192093,69.16728482226455,63.47736625514402,-0.8430026305338032,-0.954687306742604,0.1116846762088008,1,2.5728571428571416,0.5,0.05,3298590.0,5654885.0,1.373283736384334,0.8010596148285951,76.03448275862067,78.40947913952341,1.3099999999999952,0.5300000000000011,0.6099999999999994,0.2527665317139001,0,0.3154116638894199,0.2564322469982782,-3.40548885077188,1.73567753001716,0,113.67,39.57,3.112840466926059,2.96714941716707,-10.431709940082968,66.98,0.3164096568528062,66.98,0,25,20,20,57.175,57.38,57.2775,58.615,58.3,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.836666666666666,59.29333333333333,60.28666666666666,61.743333333333325,56.84333333333333,55.38666666666667,54.39333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-03,57.3,58.47,56.62,58.08,3613000,57.847,60.3168,57.27615,58.112675476147466,58.509421867041496,58.36850083227893,69.05696358025197,57.5159605339524,-0.741207436202977,-0.9119913326346788,0.1707838964317016,1,2.432142857142856,0.5,0.05,3145600.0,5657700.0,1.148588504577823,0.6385987238630539,71.70474516695958,73.76362173505906,0.7800000000000011,0.3900000000000005,0.6799999999999997,0.2497975708502024,0,-0.0562594286285596,0.4011707988980664,-3.851239669421492,1.384039256198342,0,113.67,39.57,-0.3773584905660376,1.591743921637212,-9.46219797349962,66.98,-0.056227795192254,66.98,0,25,20,20,57.175,57.38,57.2775,58.615,58.08,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.723333333333336,58.82666666666668,59.57333333333334,60.67666666666668,56.976666666666674,55.873333333333335,55.12666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-04,58.59,58.69,56.33,56.96,3252200,57.44899999999999,60.2822,57.276900000000005,58.00289685937152,58.44866022519673,58.34060972668925,68.93659578343356,51.18565644881435,-0.7423512875255085,-0.8780633236128447,0.1357120360873361,0,2.397142857142856,0.5,0.05,3095800.0,5608615.0,1.050520059435364,0.5798579506705309,43.47826086956526,63.73916293171517,1.6300000000000026,0.0999999999999943,0.6300000000000026,0.2346828609986505,0,-1.830928475020219,-0.8584971910112186,-5.832514044943812,-0.5563553370786586,0,113.67,39.57,-1.92837465564738,-0.1402524544179439,-12.261244608749234,66.9,-1.7980082303475784,66.9,0,25,20,20,57.16,57.38,57.27,58.615,56.96,96.1824,85.3638,76.62,67.87620000000001,55.427400000000006,57.32666666666666,58.32333333333332,59.68666666666666,60.68333333333332,55.96333333333333,54.96666666666666,53.603333333333325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-05,56.33,56.49,54.41,55.93,2855500,56.9625,60.241800000000005,57.2538,57.80547811085994,58.349889235973336,58.2928748806162,68.80717691991681,41.03362391033623,-0.8169528657693661,-0.8658412320441491,0.0488883662747829,0,2.362142857142856,0.5,0.05,3028750.0,5581010.0,0.9427981840693356,0.5116457415414056,28.78787878787884,47.99029494146789,0.3999999999999986,0.1600000000000037,1.5200000000000031,0.2227972218439329,0,-3.353259629644098,-1.846057571964954,-7.709279456463445,-2.3668871804040736,0,113.0,39.57,-1.8082865168539293,-3.535701966195237,-14.818763326226014,66.9,-3.24446431748758,66.9,0,25,20,20,56.62,57.38,57.0,58.615,55.93,95.67052,84.94973999999999,76.285,67.62026,55.28401999999999,55.61000000000001,56.81000000000002,57.69000000000001,58.89000000000002,54.73000000000001,53.53,52.650000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-06,55.29,56.58,54.7,56.47,2165100,56.5655,60.2246,57.2384,57.67828971934948,58.276168089464576,58.25677834832677,68.68441894061417,43.71551195585529,-0.8230144684872656,-0.8572758793327724,0.0342614108455068,0,2.3364285714285704,0.5,0.05,2986280.0,5275070.0,0.7250157386447352,0.4104400510324981,43.82978723404258,38.698642297162216,1.1799999999999995,0.1099999999999994,0.5899999999999963,0.2546331173723067,0,-2.1397019999105367,-0.1691163449619289,-6.648840092084299,-1.3607225075261198,0,105.94,39.57,0.9654925800107296,-0.1238061549345581,-12.327278372923455,59.69,-2.0948778565189183,59.69,0,25,20,20,56.62,57.38,57.0,58.615,56.47,90.27668,80.58666,72.755,64.92334,53.77317999999999,55.91666666666666,57.133333333333326,57.79666666666666,59.01333333333332,55.25333333333333,54.03666666666667,53.373333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-10,55.7,57.0,55.2,56.83,2755800,56.92249999999999,60.1892,57.2123,57.59750022226857,58.21945561536793,58.22852531172624,68.56646452329463,53.73027259684362,-0.78966655644588,-0.8437540147553939,0.0540874583095138,1,2.203571428571427,0.5,0.05,3043100.0,3960470.0,0.9055896947192008,0.6958265054400109,51.48936170212767,41.36900924134969,1.1299999999999957,0.1700000000000017,0.5,0.2617928105566509,0,-1.350519483140196,-0.1627661446419039,-5.910962519795885,-0.6727080767200436,0,105.5,39.57,0.6375066406941743,-2.521440823327614,14.369088347756096,59.69,-1.3325234937398194,59.69,0,25,20,20,56.62,57.38,57.0,58.615,56.83,89.94051999999999,80.31474,72.535,64.75525999999999,53.67902,56.34333333333333,57.486666666666665,58.14333333333333,59.28666666666666,55.68666666666667,54.54333333333334,53.88666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-11,57.04,57.51,55.95,57.1,2126900,57.1245,60.14620000000001,57.1693,57.550119248719184,58.175555395157424,58.20617827585047,68.45237034893348,43.86422976501306,-0.7330017643172013,-0.8216035646677555,0.0886018003505542,1,2.104999999999998,0.5,0.05,3027420.0,3556590.0,0.7025454016951728,0.5980166395339356,57.23404255319155,50.85106382978726,0.0600000000000022,0.4099999999999966,1.0899999999999963,0.2662515188335358,0,-0.7882999101912135,-0.0429071803852822,-5.334851138353776,-0.1213660245183859,0,105.41,39.57,0.4751011789547732,-1.6873278236914535,7.614021862042963,59.69,-0.7821343458453401,59.69,0,25,20,20,56.62,57.38,57.0,58.615,57.1,89.87176,80.25912,72.49,64.72088,53.65975999999999,56.85333333333333,57.75666666666666,58.41333333333333,59.316666666666656,56.196666666666665,55.29333333333334,54.63666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-12,58.36,58.48,54.34,54.48,2917400,57.074,60.07,57.09795,57.25772693931736,58.03063165417085,58.13239256741778,68.31334178824758,41.345365053322375,-0.8892558244520856,-0.8351340166246215,-0.0541218078274641,0,2.2149999999999976,0.5,0.05,3097690.0,3310595.0,0.941798566028234,0.8812313194455982,2.9535864978901607,37.22566358440312,3.8800000000000026,0.1199999999999974,0.1399999999999934,0.2264580801944106,0,-5.098617730024525,-4.761380323054334,-10.260646108663735,-4.805341409691631,0,105.41,39.57,-4.588441330998261,-4.353932584269671,-1.8201477743737704,59.69,-4.851270016815792,59.69,0,25,20,20,56.585,57.38,56.9825,58.615,54.48,89.87176,80.25912,72.49,64.72088,53.65975999999999,55.76666666666666,57.193333333333314,59.90666666666665,61.33333333333331,53.05333333333332,51.626666666666665,48.91333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
2023-04-13,54.8,56.81,54.76,55.68,2633700,57.0305,59.9708,57.0454,57.10746723081094,57.93845002067396,58.08383033836,68.1876368948322,44.00939702427565,-0.9058166314016204,-0.8492705395800213,-0.0565460918215992,0,2.18642857142857,0.5,0.05,3040800.0,3184280.0,0.8661207576953434,0.827094350999284,29.84409799554561,30.010575682209097,0.8800000000000026,1.1300000000000026,0.0399999999999991,0.2446840826245443,0,-2.563698331197809,-2.4254669540229825,-7.706178160919536,-2.4522270114942546,0,105.41,39.57,2.2026431718061623,-0.44698730556052,-1.538461538461533,59.69,-2.499615724580384,59.69,0,25,20,20,56.585,57.34,56.962500000000006,58.615,55.68,89.87176,80.25912,72.49,64.72088,53.65975999999999,55.75,56.74,57.8,58.790000000000006,54.69,53.7,52.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,78.93,248.09,13.09,62.5,fair,USD,1.0,stock,25.0
