date,open,high,low,close,volume,SMA_20,SMA_50,SMA_200,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,MACD,MACD_Signal,MACD_Hist,MACD_Hist_Subiendo,ATR_14,BB_PctB,BB_Width,Vol_SMA_10,Vol_SMA_20,VolRel10,VolRel20,Stoch_K,Stoch_D,Body,Mecha_Sup,Mecha_Inf,Position_52w_Pct,RS_vs_SPY,Dist_EMA_20_pct,Dist_SMA_20_pct,Dist_SMA_50_pct,Dist_SMA_200_pct,Dist_BUY_ZONE,High_52W,Low_52W,Ret_1,Ret_5,Ret_20,Swing_High_20,Dist_EMA_20,TP_Dinamico,VWAP,ADX_14,Plus_DI,Minus_DI,Tenkan,Kijun,Senkou_A,Senkou_B,Chikou,Fib_236,Fib_382,Fib_500,Fib_618,Fib_786,Pivot_PP,Pivot_R1,Pivot_R2,Pivot_R3,Pivot_S1,Pivot_S2,Pivot_S3,Vol_Dryup,Vol_Climax,BB_Squeeze,BB_Breakout,MACD_Cross_Up,Golden_Cross,SMA20_Cross_Up,Oversold,Overbought,Trend_Up,Breakout_Vol,TP_Agotamiento,Vol_Climax_Up,MACD_Divergence,Trend_Weakness,Overextended,Exhaustion_Gap,Stoch_Extreme,Stop_Loss_Triggered,BUY_ZONE,ACC,REB,ROIC,ROE,Net_Margin,Gross_Margin,Operating_Margin,EBITDA_Margin,Current_PE,Current_PB,Current_EV_EBITDA,Current_EV_Sales,Current_FCF_Yield,Market_Cap,PE_5y_mean,PE_5y_max,PE_5y_min,PE_5y_pct,PE_5y_signal,Currency,FX_Rate,Asset_Type,Risk_Score
2022-09-09,4.24,4.67,4.24,4.61,248117,4.885,4.3504,9.941,4.593809409338818,4.82722045100792,6.30304036428763,9.844822561319983,41.26984126984128,-0.1312623451525576,-0.0356889996970074,-0.0955733454555502,1,0.4334857142857143,0.5,0.05,276243.0,268554.4,0.8981838453825074,0.923898472711674,53.038239916186505,33.312557110181096,0.3700000000000001,0.0599999999999996,0.0,,0,0.351205871175317,-5.965292841648577,5.631236442516284,-115.63991323210412,1,,,10.551558752997604,14.962593516209498,-25.884244372990352,6.2995,0.3524436740511706,6.2995,0,25,20,20,4.46,5.37,4.915,4.970000000000001,4.61,,,,,,4.506666666666667,4.773333333333333,4.9366666666666665,5.203333333333333,4.343333333333334,4.076666666666667,3.913333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-09-12,4.83,4.8593,4.34,4.67,131871,4.821,4.3768,9.85935,4.601065656068455,4.821054943125256,6.270702931331439,9.793331789565556,41.26984126984127,-0.1068330652729274,-0.0499178128121914,-0.056915252460736,1,0.4445071428571429,0.5,0.05,268876.0,243453.9,0.4904528481530519,0.5416672314553187,56.96699842849658,44.00968262283087,0.1600000000000001,0.0293000000000001,0.33,,0,1.476110148427089,-3.233404710920767,6.278372591006417,-111.12098501070666,1,,,1.3015184381778733,14.460784313725483,-21.51260504201681,6.25,1.4982256086831955,6.25,0,25,20,20,4.46,5.37,4.915,4.970000000000001,4.67,,,,,,4.6231,4.9062,5.1424,5.4255,4.3869,4.1038,3.8676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-09-13,4.45,4.57,4.14,4.26,139781,4.7410000000000005,4.39,9.7803,4.568583212633364,4.799052788492894,6.230887031701113,9.738273761808683,31.768953068592083,-0.1191823979567168,-0.0637707298410965,-0.0554116681156202,1,0.4645071428571429,0.5,0.05,251665.2,236106.85,0.5554244289635595,0.5920243313567565,30.12048192771083,46.70857342413131,0.1900000000000004,0.1200000000000001,0.1200000000000001,,0,-7.243737385759716,-11.29107981220659,-3.0516431924882603,-129.58450704225356,1,,,-8.779443254817988,4.1564792176039145,-27.30375426621161,6.08,-6.7544619036389255,6.08,0,25,20,20,4.3594,5.37,4.8647,4.970000000000001,4.26,,,,,,4.323333333333333,4.506666666666667,4.753333333333334,4.936666666666667,4.076666666666666,3.8933333333333326,3.6466666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-09-14,4.6,5.16,4.35,4.48,510674,4.675,4.4118,9.70775,4.560146716192091,4.786540914434349,6.196216001370398,9.68595262985039,39.14590747330963,-0.1099497395413751,-0.0730065317811522,-0.0369432077602228,1,0.5075642857142858,0.5,0.05,272362.3,246827.95,1.874980494730732,2.0689472160669,46.575342465753465,44.55427427398695,0.1199999999999992,0.5600000000000005,0.1300000000000007,,0,-1.7889892007163073,-4.352678571428557,1.5223214285714293,-116.69084821428572,1,,,5.164319248826299,4.186046511627928,-22.758620689655164,5.81,-1.7575468768911968,5.81,0,25,20,20,4.48,5.37,4.925000000000001,5.0,4.48,,,,,,4.663333333333333,4.976666666666667,5.473333333333334,5.786666666666667,4.166666666666666,3.8533333333333326,3.3566666666666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-09-15,4.33,4.53,4.03,4.49,249791,4.6335,4.4356,9.6349,4.5534660765547486,4.774911858966336,6.162429545897716,9.63425160865785,40.65934065934067,-0.1006654659733286,-0.0785383186195875,-0.022127147353741,1,0.5118500000000001,0.5,0.05,256316.3,247863.8,0.9745420014255824,1.0077752378524012,50.73529411764708,42.477039503703786,0.1600000000000001,0.04,0.2999999999999998,,0,-1.4134983642482926,-3.19599109131402,1.2115812917594706,-114.58574610244987,1,,,0.2232142857142793,7.67386091127098,-15.601503759398494,5.81,-1.39379706552614,5.81,0,25,20,20,4.48,5.37,4.925000000000001,5.0,4.49,,,,,,4.3500000000000005,4.670000000000001,4.8500000000000005,5.170000000000001,4.170000000000001,3.850000000000001,3.670000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-09-16,4.35,5.16,4.26,5.06,646175,4.6,4.464,9.56945,4.601707402597153,4.786091786065695,6.140599257860138,9.58873666727817,53.67412140575079,-0.0467741921980975,-0.0721854933352895,0.0254113011371919,1,0.5452214285714287,0.5,0.05,281131.5,271004.05,2.2984795371560995,2.384373960462953,92.64705882352936,63.31923180230996,0.71,0.1000000000000005,0.0899999999999998,,0,9.057165956577991,9.090909090909092,11.778656126482216,-89.11956521739131,1,,,12.694877505567923,9.76138828633404,-11.69284467713788,5.48,9.959185956590616,5.48,0,25,20,20,4.48,5.37,4.925000000000001,5.0,5.06,,,,,,4.826666666666667,5.393333333333334,5.726666666666668,6.293333333333335,4.493333333333334,3.9266666666666654,3.5933333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-09-19,4.61,4.7,4.215,4.33,331389,4.564,4.4742,9.49875,4.57583050711171,4.7682058336709625,6.104745807209441,9.536410929295302,45.77656675749319,-0.0622522632608291,-0.0701988473203974,0.0079465840595683,0,0.5784357142857145,0.5,0.05,295354.5,277037.05,1.1220042355880817,1.1961901846702454,38.97058823529413,60.784313725490186,0.2800000000000002,0.0899999999999998,0.1150000000000002,,0,-5.677378917129555,-5.404157043879907,-3.330254041570431,-119.3706697459584,1,,,-14.426877470355723,-7.28051391862955,-14.257425742574249,5.3272,-5.372369162923373,5.3272,0,25,20,20,4.48,5.04975,4.764875,5.0,4.33,,,,,,4.415,4.615,4.9,5.1000000000000005,4.13,3.93,3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-09-20,4.27,4.29,4.01,4.06,163075,4.5115,4.4856,9.43275,4.52670379214869,4.740433055879945,6.064255791225095,9.481919278257536,41.29870129870129,-0.0952079911503114,-0.0752006760863802,-0.0200073150639311,0,0.5670071428571429,0.5,0.05,296308.5,268943.5,0.5503554572346051,0.6063541227060703,19.117647058823508,50.24509803921566,0.2099999999999999,0.0200000000000004,0.0499999999999998,,0,-11.495167294302725,-11.12068965517242,-10.482758620689662,-132.33374384236456,1,,,-6.235565819861444,-4.694835680751175,-20.54794520547947,5.3272,-10.310013943438529,5.3272,0,25,20,20,4.5600000000000005,5.025,4.7925,5.0,4.06,,,,,,4.12,4.23,4.4,4.510000000000001,3.95,3.84,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-09-21,4.07,4.3799,4.0,4.0,224469,4.448,4.501,9.3756,4.476541526229767,4.711396465453281,6.023379438923608,9.427372817777364,49.07407407407408,-0.1247293393127222,-0.0851064087316486,-0.0396229305810735,0,0.5299428571428572,0.5,0.05,290392.8,274348.75,0.7729840409266345,0.8181885282874444,14.705882352941186,24.26470588235294,0.0700000000000002,0.3098999999999998,0.0,,0,-11.913538155744163,-11.20000000000001,-12.52500000000001,-134.38999999999996,1,,,-1.477832512315258,-10.71428571428572,-24.098671726755217,5.3272,-10.645305610090462,5.3272,0,25,20,20,4.58,4.94,4.76,5.0,4.0,,,,,,4.126633333333333,4.253266666666667,4.5065333333333335,4.633166666666667,3.873366666666666,3.746733333333333,3.4934666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-09-22,4.0,4.12,3.861,4.04,126899,4.3955,4.5168,9.319,4.434966142779312,4.68506719229825,5.984104598548883,9.373767118097987,50.464396284829725,-0.1432463005304205,-0.096734387091403,-0.0465119134390175,0,0.5234428571428572,0.5,0.05,277224.1,276757.6,0.4577488032245393,0.4585203802894663,17.647058823529424,17.156862745098035,0.04,0.08,0.1389999999999998,,0,-9.776389672755249,-8.799504950495054,-11.801980198019798,-130.66831683168314,1,,,1.0000000000000009,-10.022271714922049,-20.62868369351669,5.26,-8.905730733082756,5.26,0,25,20,20,4.5105,4.805,4.65775,5.0,4.04,,,,,,4.007000000000001,4.1530000000000005,4.266,4.412000000000001,3.894000000000001,3.7480000000000007,3.635000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-09-23,3.8,3.814,3.41,3.67,248748,4.329,4.5276,9.25645,4.362112224419377,4.645260635737534,5.93828074511227,9.317013216425371,44.192634560906505,-0.1856371242704364,-0.1145149345272097,-0.0711221897432267,0,0.5377285714285716,0.5,0.05,277287.2,276765.1,0.8970771099423269,0.8987693896376386,14.857142857142843,15.736694677871148,0.1299999999999999,0.0140000000000002,0.2599999999999998,,0,-18.85864371714924,-17.956403269754766,-23.36784741144413,-152.2193460490463,1,,,-9.158415841584157,-27.470355731225293,-26.6,5.16,-15.866447005762248,5.16,0,25,20,20,4.285,4.609999999999999,4.4475,5.0,3.67,,,,,,3.6313333333333335,3.852666666666667,4.035333333333334,4.256666666666667,3.448666666666667,3.2273333333333336,3.044666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-09-26,3.67,3.77,3.38,3.5,145378,4.2625,4.5326,9.19635,4.280006298284198,4.600348453943906,5.889997958080344,9.259132487903727,42.00542005420054,-0.2302950388898743,-0.1376709553997426,-0.0926240834901317,0,0.5448714285714287,0.5,0.05,278637.9,273756.95,0.5217452471469244,0.5310477049075831,6.74157303370787,13.081924904793372,0.1699999999999999,0.1,0.1200000000000001,,0,-22.285894236691384,-21.78571428571429,-29.50285714285713,-162.75285714285715,1,,,-4.63215258855586,-19.16859122401847,-27.536231884057973,5.16,-18.224419403235306,5.16,0,25,20,20,4.27,4.43,4.35,5.0,3.5,,,,,,3.5500000000000003,3.7200000000000006,3.94,4.110000000000001,3.3300000000000005,3.16,2.9400000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-09-27,3.61,3.7125,3.5,3.68,172236,4.2145,4.543,9.14045,4.222862841304751,4.564256357710812,5.846235622276773,9.203618731805184,41.53005464480874,-0.2483000142881239,-0.1597967671774189,-0.088503247110705,1,0.5214785714285715,0.5,0.05,281883.4,266774.3,0.6110185984701475,0.6456244098475753,16.853932584269675,12.817549491706792,0.0700000000000002,0.0324999999999997,0.1099999999999998,,0,-14.751707644150846,-14.524456521739127,-23.45108695652174,-148.38179347826085,1,,,5.142857142857138,-9.359605911330036,-20.68965517241378,5.16,-12.85532733847972,5.16,0,25,20,20,4.27,4.3536,4.3118,5.0,3.68,,,,,,3.630833333333333,3.7616666666666654,3.843333333333333,3.974166666666666,3.549166666666667,3.418333333333333,3.336666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-09-28,3.52,3.86,3.37,3.77,207087,4.1665,4.5486,9.0873,4.179733046894775,4.533109049565289,5.805122045598025,9.149552873777273,44.47513812154696,-0.2523973595227859,-0.1783168856464923,-0.0740804738762936,1,0.5268357142857144,0.5,0.05,251524.7,261943.5,0.8233266951516093,0.7905788843777379,22.346368715083795,15.31395811102044,0.25,0.0899999999999998,0.1499999999999999,,0,-10.868250580763258,-10.517241379310349,-20.65251989389921,-141.04244031830245,1,,,2.4456521739130377,-5.75,-20.29598308668077,5.16,-9.80285205532864,5.16,0,25,20,20,4.265000000000001,4.3486,4.306800000000001,5.0200000000000005,3.77,,,,,,3.6666666666666665,3.963333333333333,4.156666666666666,4.453333333333333,3.473333333333333,3.1766666666666667,2.9833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-09-29,3.74,3.84,3.58,3.78,82884,4.1525,4.5440000000000005,9.0386,4.141663232904796,4.503575361347043,5.765020618952519,9.09612448697352,36.99059561128526,-0.2519334863075171,-0.1930402057786973,-0.0588932805288198,1,0.5096928571428572,0.5,0.05,234834.0,245575.15,0.352947188226577,0.3375097195298466,22.90502793296088,20.701776410771444,0.0399999999999995,0.06,0.1600000000000001,,0,-9.567810394306782,-9.854497354497356,-20.21164021164023,-139.11640211640216,1,,,0.2652519893899141,-6.435643564356441,-6.896551724137923,5.16,-8.732318698233229,5.16,0,25,20,20,4.035,4.3486,4.191800000000001,5.075,3.78,,,,,,3.733333333333333,3.886666666666666,3.9933333333333327,4.146666666666666,3.626666666666666,3.473333333333333,3.3666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-09-30,3.81,4.19,3.62,4.13,224676,4.1585,4.5442,8.9943,4.140552448818625,4.48892534717657,5.732643973032667,9.046710312973785,42.24137931034483,-0.2207787880755258,-0.198587922238063,-0.0221908658374628,1,0.5133142857142857,0.5,0.05,192684.1,236907.8,1.1660329004832262,0.9483689435299304,42.4581005586592,29.23649906890129,0.3199999999999998,0.0600000000000005,0.1899999999999999,,0,-0.2555072353178085,-0.6900726392251862,-10.029055690072642,-117.7796610169492,1,,,9.259259259259256,12.534059945504094,2.9925187032419087,5.16,-0.2548560596457677,5.16,0,25,20,20,3.87495,4.315,4.094975,5.075,4.13,,,,,,3.98,4.340000000000001,4.550000000000001,4.910000000000001,3.770000000000001,3.41,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-03,4.11,4.1596,3.81,4.05,95744,4.157,4.549799999999999,8.94565,4.131928406073994,4.471712588463764,5.699324290398357,8.99699180239693,46.66666666666666,-0.2002356052661245,-0.1989174588436753,-0.0013181464224491,1,0.5004285714285714,0.5,0.05,169119.6,232237.05,0.5661318971899176,0.4122684128135455,37.98882681564244,34.4506517690875,0.0600000000000005,0.0495999999999998,0.2399999999999997,,0,-2.0229236067652945,-2.641975308641981,-12.340740740740731,-120.88024691358028,1,,,-1.937046004842613,15.714285714285705,-0.7352941176470673,5.16,-1.9828128181881968,5.16,0,25,20,20,3.87495,4.265000000000001,4.069975,5.075,4.05,,,,,,4.0065333333333335,4.2030666666666665,4.356133333333334,4.552666666666667,3.853466666666667,3.656933333333333,3.5038666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-04,4.2,4.456,4.14,4.37,145817,4.171,4.565799999999999,8.8974,4.154601891209804,4.467723859504401,5.673001037123141,8.950952082970096,48.3076923076923,-0.1563315662528772,-0.1904002803255157,0.0340687140726385,1,0.4651428571428572,0.5,0.05,167393.8,231851.15,0.8711015581222245,0.6289250667939322,55.865921787709496,45.43761638733704,0.1699999999999999,0.0860000000000003,0.0600000000000005,,0,4.929018507784804,4.55377574370709,-4.480549199084653,-103.60183066361554,1,,,7.901234567901239,18.75,6.845965770171159,5.16,5.184566763085761,5.16,0,25,20,20,3.913,4.265000000000001,4.089,5.075,4.37,,,,,,4.322,4.504,4.638000000000001,4.820000000000001,4.188,4.005999999999999,3.871999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-05,4.37,4.52,4.15,4.49,106406,4.1805,4.5852,8.83135,4.186544568237442,4.468597433641484,5.649575274011792,8.906564500054971,50.0,-0.1105796090059989,-0.1744361460616124,0.0638565370556134,1,0.4558571428571428,0.5,0.05,155587.5,222990.15,0.6838981280629871,0.4771780278187175,62.569832402234645,52.14152700186219,0.1200000000000001,0.0299999999999993,0.2199999999999997,,0,6.758472867762998,6.893095768374162,-2.1202672605790487,-96.68930957683742,1,,,2.7459954233409745,19.09814323607428,4.418604651162794,5.16,7.248350681963839,5.16,0,25,20,20,3.945,4.265000000000001,4.105,5.075,4.49,,,,,,4.386666666666667,4.623333333333333,4.756666666666666,4.993333333333332,4.253333333333334,4.016666666666668,3.883333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-06,4.43,4.53,4.2715,4.4,39782,4.192,4.594,8.7668,4.206873656976733,4.465907338204563,5.624831209179875,8.86172306224348,38.54166666666668,-0.0806533791515384,-0.1556795926795976,0.0750262135280591,1,0.4100357142857143,0.5,0.05,146875.8,212049.95,0.2708546949191086,0.187606740770276,77.4436090225564,65.29312107083352,0.0299999999999993,0.1000000000000005,0.1285000000000007,,0,4.389235068710614,4.727272727272731,-4.409090909090907,-99.24545454545452,1,,,-2.0044543429844075,16.40211640211642,5.515587529976029,5.16,4.590733137492347,5.16,0,25,20,20,3.95,4.265000000000001,4.1075,5.075,4.4,,,,,,4.4005,4.5295000000000005,4.659000000000001,4.788000000000001,4.271,4.142,4.012499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-07,4.26,4.26,3.7,3.71,290804,4.147,4.588800000000001,8.695500000000001,4.1595523563122825,4.436263913176933,5.586913759493144,8.810462136251008,39.08450704225352,-0.1113305109846356,-0.1468097763406052,0.0354792653559695,0,0.3996785714285715,0.5,0.05,151081.4,214184.3,1.924816688222376,1.3577279006911338,29.310344827586192,56.44126208412573,0.5499999999999998,0.0,0.0099999999999997,,0,-12.117314186314893,-11.7789757412399,-23.687331536388164,-134.38005390835582,1,,,-15.681818181818183,-10.169491525423725,-19.52277657266812,5.16,-10.80771000826734,5.16,0,25,20,20,3.95,4.265000000000001,4.1075,5.155,3.71,,,,,,3.89,4.08,4.449999999999999,4.64,3.5200000000000005,3.3300000000000005,2.960000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-10-10,3.7,3.88,3.515,3.57,121288,4.0920000000000005,4.5808,8.62855,4.10340451285397,4.4022927793268565,5.546974873166547,8.758318234397764,40.959409594095945,-0.1452646682785481,-0.1465007547281938,0.0012360864496456,0,0.4028928571428571,0.5,0.05,148672.4,213655.15,0.8158071034031872,0.567681144124071,17.2413793103448,41.331777720162464,0.1300000000000003,0.1799999999999997,0.0549999999999997,,0,-14.941302881063596,-14.62184873949582,-28.313725490196084,-141.69607843137257,1,,,-3.773584905660377,-11.851851851851848,-23.55460385438972,5.16,-12.99907214078148,5.16,0,25,20,20,3.95,4.265000000000001,4.1075,5.155,3.57,,,,,,3.655,3.795,4.02,4.159999999999999,3.43,3.29,3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-10-11,3.55,3.6271,3.37,3.41,110463,4.0495,4.5682,8.559800000000001,4.037365987820259,4.363379337000313,5.504658539044437,8.705101137538087,39.50177935943061,-0.1829593536993794,-0.1537924745224309,-0.0291668791769485,0,0.3941214285714285,0.5,0.05,142495.1,212189.25,0.7752056035611049,0.5205871645241218,3.448275862068968,16.666666666666647,0.1399999999999996,0.0771000000000001,0.04,,0,-18.397829554846293,-18.75366568914956,-33.96480938416422,-151.02052785923755,1,,,-4.4817927170868295,-21.96796338672769,-19.95305164319248,5.16,-15.53899224674869,5.16,0,25,20,20,3.95,4.265000000000001,4.1075,5.155,3.41,,,,,,3.4690333333333334,3.5680666666666667,3.726133333333333,3.8251666666666666,3.310966666666667,3.211933333333333,3.053866666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,28.0
2022-10-12,3.45,3.5299,3.35,3.52,50222,4.0015,4.558400000000001,8.4982,3.9880930365992815,4.330305637510104,5.465358369954448,8.65350809139343,40.97222222222222,-0.2016322912376447,-0.1633604378654737,-0.038271853372171,0,0.3884714285714285,0.5,0.05,126808.6,189166.65,0.3960456940617592,0.2654907722899359,14.40677966101694,11.698811611143563,0.0699999999999998,0.0099,0.1,,0,-13.298097630661406,-13.678977272727275,-29.50000000000002,-141.4261363636364,1,,,3.2258064516129004,-21.60356347438753,-21.42857142857143,5.16,-11.737264710314602,5.16,0,25,20,20,3.94,4.255,4.0975,5.1450000000000005,3.52,,,,,,3.4666333333333337,3.583266666666668,3.6465333333333336,3.763166666666667,3.403366666666668,3.2867333333333337,3.223466666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-10-13,3.35,3.69,3.31,3.65,88267,3.9595,4.535399999999999,8.4325,3.9558936997803023,4.303626985058728,5.429410679460299,8.603721941230312,49.62121212121212,-0.2035939113461129,-0.1714071325616015,-0.0321867787845113,1,0.3706142857142858,0.5,0.05,127346.9,181090.45,0.6931224866879366,0.487419408367476,27.868852459016377,15.24130266070076,0.2999999999999998,0.04,0.04,,0,-8.380649309049378,-8.479452054794518,-24.257534246575325,-131.02739726027394,1,,,3.693181818181812,-17.045454545454554,-18.70824053452116,5.16,-7.732606662238944,5.16,0,25,20,20,3.92,4.235,4.077500000000001,5.125,3.65,,,,,,3.5500000000000003,3.790000000000001,3.93,4.17,3.4100000000000006,3.1700000000000004,3.0300000000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-14,3.75,3.75,3.39,3.4,66277,3.8765,4.5148,8.36615,3.902951442658369,4.268190632703485,5.389224329371976,8.551943613456876,48.16176470588235,-0.2227536546066382,-0.1816764369706089,-0.0410772176360293,0,0.3684714285714285,0.5,0.05,111507.0,152095.55,0.594375241016259,0.4357589686220274,7.377049180327856,16.550893766787052,0.3500000000000001,0.0,0.0099999999999997,,0,-14.792689489952016,-14.014705882352946,-32.788235294117655,-146.06323529411762,1,,,-6.849315068493156,-8.35579514824798,-32.80632411067194,4.7,-12.88643863618758,4.7,0,25,20,20,3.92,4.235,4.077500000000001,5.125,3.4,,,,,,3.5133333333333336,3.636666666666667,3.8733333333333335,3.996666666666667,3.276666666666668,3.1533333333333338,2.9166666666666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
2022-10-17,3.54,3.73,3.51,3.58,150897,3.839,4.4916,8.2997,3.872194162405191,4.241202764754329,5.353398105027977,8.502471537701087,48.16176470588235,-0.2208673719234979,-0.1895146239611867,-0.0313527479623112,1,0.3768642857142857,0.5,0.05,117022.3,143070.95,1.2894721775251383,1.054700482522832,22.1311475409836,19.12568306010927,0.04,0.1499999999999999,0.0300000000000002,,0,-8.161848111876829,-7.234636871508377,-25.463687150837988,-131.83519553072625,1,,,5.294117647058827,0.2801120448179262,-17.321016166281755,4.53,-7.545958445009787,4.53,0,25,20,20,3.92,4.235,4.077500000000001,5.125,3.58,,,,,,3.606666666666667,3.703333333333334,3.826666666666667,3.9233333333333342,3.483333333333334,3.3866666666666667,3.2633333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,25.0
2022-10-18,3.65,3.7085,3.36,3.44,155753,3.808,4.4518,8.23605,3.831032813604697,4.209783048489453,5.315509033641284,8.452098686579683,44.04332129963899,-0.2280405992011118,-0.1972198190091717,-0.0308207801919401,1,0.3667571428571429,0.5,0.05,118015.9,142704.85,1.319762845514884,1.0914345237740692,10.655737704918025,13.38797814207649,0.2099999999999999,0.0584999999999999,0.08,,0,-11.3672329536249,-10.697674418604649,-29.412790697674435,-139.42005813953492,1,,,-3.910614525139666,0.8797653958944274,-15.270935960591125,4.53,-10.206981579903667,4.53,0,25,20,20,3.92,4.235,4.077500000000001,5.125,3.44,,,,,,3.502833333333333,3.6456666666666666,3.851333333333333,3.994166666666666,3.2971666666666666,3.154333333333333,2.9486666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,121.2,188.63,43.25,53.33,fair,USD,1.0,stock,26.5
